datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-26 19:50:00,10.629999727606775,52.099999110400674,992.5700001525878,1.639999981224537,10.619584629535675,50.652694310247895,992.6095188903807,0.923785599321127
2004-05-26 20:00:00,10.360001018047333,53.820000430941576,992.610000143051,2.02999995931983,10.340213413238526,50.87889888882636,992.5548954391479,1.257003118544817
2004-05-26 20:10:00,10.090000145435333,54.899999053776256,992.6699988555907,2.110000037997961,9.98522296100855,51.559651573002334,992.4494629096984,1.6033509385585785
2004-05-26 20:20:00,9.94000002115965,54.70000090599059,992.709998846054,2.320000109374523,9.652231834828854,52.332943964004514,992.3863093185424,1.8012067893147468
2004-05-26 20:30:00,9.909999563694,54.64000038355588,992.8400007247924,2.39999991774559,9.454523423314095,52.58236001431941,992.3447331619262,2.0192037600278856
2004-05-26 20:40:00,9.799999688863755,55.04999928176402,992.9499987888336,2.220000011026859,9.354223757684231,52.69167278558015,992.3781152915953,2.1651455172896386
2004-05-26 20:50:00,9.760000520944596,54.440000079572194,992.9700000572203,2.1000000281631945,9.252673847675323,52.92710804790258,992.473826007843,2.1266581162810327
2004-05-26 21:00:00,9.749999647438527,54.56999941468238,993.0800006675719,2.1400000675022604,9.236956026256085,52.67837982475757,992.5618519592284,2.0529848447442056
2004-05-26 21:10:00,9.64999956458807,55.34999973773956,993.1099987506866,2.210000001192093,9.203389776647091,52.65206989645957,992.641475086212,2.0386915478110312
2004-05-26 21:20:00,9.429999814927578,56.15000095367431,993.1099987506866,2.179999971687794,9.096102369725704,53.067439883947365,992.6790586280822,2.060239616036415
2004-05-26 21:30:00,9.300000356137753,56.549999405443664,993.1499987411498,1.8400000427663326,8.920497110784053,53.689945034682744,992.704934234619,2.0454030019044875
2004-05-26 21:40:00,9.09000039845705,57.809999595582475,993.2499999904632,1.3499999663233757,8.79292892307043,54.10710035413503,992.7868439483642,1.8524126783013344
2004-05-26 21:50:00,8.489999901354313,61.8000009164214,993.2800006198883,0.3900000020489097,8.62188121587038,54.99331067949533,992.9162423515319,1.4957856212556362
2004-05-26 22:00:00,7.879999612271785,65.35000199973582,993.2800006198883,0.5600000002980232,8.174068770706652,57.97509105354547,993.0654204940795,0.8075695098936558
2004-05-26 22:10:00,7.390000071525574,68.24000164866446,993.2899999809264,0.1199999983701855,7.510216043591499,61.76041958928108,993.0293189048766,0.5725541077926756
2004-05-26 22:20:00,7.299999780654907,67.8699980676174,993.3299999713897,0.24999999951571225,6.907112647593021,65.40059071779251,993.0509574508666,0.24111534420400857
2004-05-26 22:30:00,7.1399998643994325,68.86999958753584,993.400000591278,0.030000000663567335,6.679197207093239,66.75860304534434,993.070044593811,0.19648318786174057
2004-05-26 22:40:00,6.879999865293502,69.79999798238276,993.4199993133544,0.8299999955296516,6.557169678509235,67.79745494127273,993.1431389808654,0.08229507718235254
2004-05-26 22:50:00,6.7000003650784485,70.7999995023012,993.529999923706,1.5500000278651713,6.3890972501039505,68.1630512535572,993.0957674217224,0.4191627554222942
2004-05-26 23:00:00,6.290000241696834,72.89999838173388,993.5500011920929,1.390000005662441,6.257467931210995,68.14430958032607,993.0595843505859,0.9313723076879978
2004-05-26 23:10:00,5.88000011831522,75.30000202953815,993.6300011730193,1.359999976158142,6.019184979796409,69.07322987616061,993.0755344390868,1.071260403096676
2004-05-26 23:20:00,5.760000451505184,75.69999832510948,993.7500011444091,1.769999973922968,5.688801413476467,70.88471221029758,993.1005137443542,1.1152759890258312
2004-05-26 23:30:00,5.479999786913394,76.79999999701975,993.8599992084502,1.0799999710917474,5.51694148004055,72.06390241086483,993.1501718902587,1.3702048787474632
2004-05-26 23:40:00,5.2000002038478845,78.69999857246874,993.8400004863738,1.2500000031292438,5.2914875933527945,73.07491779029368,993.3101922225951,1.0986594028770924
2004-05-26 23:50:00,5.150000162422657,80.50000130832194,993.8700011157989,0.9800000078976154,5.016589569747448,74.72372360825538,993.3468336296081,1.071773581057787
2004-05-27 00:00:00,5.2900004947185515,79.39999963641166,993.849999847412,1.4599999393522738,4.813910463452339,76.36251604259013,993.4056177520752,0.9059026245772839
2004-05-27 00:10:00,5.129999496936798,78.69999857246874,993.8899998378753,1.09999999076128,4.891312054693699,76.45638827979563,993.410939540863,1.1199248650670053
2004-05-27 00:20:00,4.79999987244606,81.09999790787695,993.9600004577636,1.1400000301003455,4.96032208353281,75.88961006700991,993.5140956687926,1.0276436552405357
2004-05-27 00:30:00,4.609999498724937,82.70000033974647,993.9200004673003,0.7200000225007535,4.776769769489765,76.93251992762087,993.549906978607,0.9975813199579716
2004-05-27 00:40:00,4.480000039935112,83.80000201165676,993.9900010871886,0.43999998364597565,4.567802669405937,78.17549477815628,993.5689330101012,0.7550022193789483
2004-05-27 00:50:00,4.310000331699848,84.4999987632036,993.9399991893767,0.27000000229105353,4.381004694998264,79.33466252386569,993.6011642074584,0.51127313118428
2004-05-27 01:00:00,4.010000083148479,84.89999937117099,994.0000004482268,0.9900000177323819,4.2098455905914305,80.28732687234877,993.5988572502135,0.32631126526743176
2004-05-27 01:10:00,3.8900004163384434,85.90000089108943,993.9600004577636,1.1300000202655793,3.992917375564575,81.01380173563956,993.5886108970641,0.6093951022624969
2004-05-27 01:20:00,3.7300005000829692,86.70000210702419,994.0199991703032,1.1400000301003455,3.839582905769348,81.70654072463512,993.5839205932616,0.8042840626835823
2004-05-27 01:30:00,3.6699995851516722,87.79999946653842,994.0400004386901,1.1600000497698784,3.71017720490694,82.31868534386157,993.5935201835631,0.9057692280411721
2004-05-27 01:40:00,3.6599997931718824,87.39999885857104,994.0400004386901,0.7000000028312207,3.5994267508387563,83.11754377484321,993.5805136299132,0.9637549588084221
2004-05-27 01:50:00,3.4099995860457417,87.39999885857104,994.0700010681152,0.6199999917298555,3.6094114014506338,83.13378857076167,993.638798675537,0.7585248610377312
2004-05-27 02:00:00,3.2399998778104777,88.80000098645687,994.1500010490416,0.7300000323355198,3.5283153164386745,83.2176172375679,993.6811845588683,0.6334036405384541
2004-05-27 02:10:00,3.120000211000442,89.30000174641609,994.1600004100799,1.0899999809265137,3.335908546745777,84.03658868372439,993.6963707542418,0.6236358244717122
2004-05-27 02:20:00,3.0399997121095654,90.09999864995478,994.1500010490416,0.7200000225007535,3.1630471199750896,84.69206425845623,993.6665178108215,0.8064953096210957
2004-05-27 02:30:00,3.020000128149986,90.39999910593032,994.1600004100799,0.3099999909475446,3.0412099400162695,85.26806668639182,993.6950517654418,0.6919833710789681
2004-05-27 02:40:00,2.9299998372793197,90.49999925792217,994.2400003910063,0.3300000106170774,3.0013102725148197,85.61075555086136,993.7349066162109,0.4447251538559795
2004-05-27 02:50:00,2.92000004529953,90.69999956190586,994.2800003814697,0.580000019967556,2.9449638348817824,85.86792528927326,993.7654419708251,0.35306585300713783
2004-05-27 03:00:00,2.91000025331974,90.69999956190586,994.2800003814697,0.530000004582107,2.896018281579017,86.08214356303215,993.7769665718077,0.4369083466008306
2004-05-27 03:10:00,2.8700000038743014,90.69999956190586,994.3100010108947,0.20000000102445484,2.8929489099979397,86.06900369226932,993.800051422119,0.4498096973076463
2004-05-27 03:20:00,2.8799997958540913,90.49999925792217,994.4000003528594,0.24999999951571225,2.9128024879097936,85.97631305158137,993.8449275970459,0.29590469393879176
2004-05-27 03:30:00,2.839999546408653,90.19999880194663,994.4000003528594,0.10000000404193998,2.933099491596222,85.84654011726379,993.8820578956603,0.2597834933921695
2004-05-27 03:40:00,2.779999713003635,90.79999971389769,994.4000003528594,0.5000000088661909,2.9519353532791133,85.61182071268557,993.9153636360168,0.1697668147832155
2004-05-27 03:50:00,2.6000002127885815,90.599999409914,994.4099997138976,0.3799999922141433,2.8669046756625174,85.88144896328448,993.8898648834228,0.32150250259786844
2004-05-27 04:00:00,2.3599997976422307,91.10000016987323,994.4199990749358,1.150000039935112,2.7798223426938056,85.85172792971133,993.9073223876952,0.32579633031040434
2004-05-27 04:10:00,2.190000089406967,92.20000184178352,994.4099997138976,1.019999979659915,2.5736369282007217,86.25372517704963,993.8499183654784,0.7193374998867512
2004-05-27 04:20:00,2.0999997985363006,92.89999859333038,994.4099997138976,0.8500000151991844,2.3661558452248572,86.91385813951491,993.8248270225524,0.8149072654545307
2004-05-27 04:30:00,2.130000256001949,93.29999920129775,994.4400003433227,0.5499999904632569,2.211334276795387,87.55826810598373,993.8051491355895,0.7753125515580178
2004-05-27 04:40:00,2.1499998399615285,93.1999990493059,994.5399990463256,0.25999999245628713,2.1423718351125713,88.03731062114238,993.8301946449279,0.6071677720546723
2004-05-27 04:50:00,2.290000172257423,92.59999813735485,994.4999990558623,0.5199999947473407,2.1400000479817387,88.18809786140918,993.9085955429076,0.39372550915926696
2004-05-27 05:00:00,2.1499998399615285,92.499997985363,994.5399990463256,0.3700000161677599,2.214591833949089,87.97377177774905,993.9165705871582,0.4379864663258195
2004-05-27 05:10:00,2.4099998390674586,92.89999859333038,994.5500009536743,0.27999999523162844,2.2201908954977987,87.76647489964961,993.9718102455138,0.37684652242809535
2004-05-27 05:20:00,3.070000169575214,91.10000016987323,994.6199990272521,0.6600000310689211,2.322351867854595,87.76344328522681,993.986125602722,0.30917582470923666
2004-05-27 05:30:00,3.320000376701355,87.39999885857104,994.670000925064,0.6500000212341548,2.710995091795921,86.68340369462966,994.0057627487182,0.48671904567629104
2004-05-27 05:40:00,2.9899996706843375,87.89999961853026,994.7600002670288,0.6199999917298555,3.2229355561733244,84.09638436734676,994.1271046257018,0.5761944006010891
2004-05-27 05:50:00,2.750000337064266,90.09999864995478,994.7699996280669,0.6400000113993883,3.29771228313446,83.2636520653963,994.2173000335692,0.5817599892616272
2004-05-27 06:00:00,3.3300001686811442,89.30000174641609,994.7799989891051,0.7700000040978193,3.076261125206947,84.18488335907459,994.2011971664427,0.5692796755954623
2004-05-27 06:10:00,3.9400004577636714,85.50000028312205,994.8499996089935,0.580000019967556,3.204476065635681,84.14249250590801,994.1778831481932,0.640079819560051
2004-05-27 06:20:00,4.100000374019146,84.29999845921992,994.9100008678436,1.070000028833747,3.7072754698991774,81.97793274521827,994.28791431427,0.5972777771949769
2004-05-27 06:30:00,4.139999541938304,84.99999952316283,994.9299995899199,1.3199999368190765,4.039577663838863,80.46795589327812,994.347477607727,0.8322298936545849
2004-05-27 06:40:00,5.030000495612621,82.90000064373015,995.0499995613097,0.6500000212341548,4.152261886894703,80.18817626237869,994.3502683639525,1.047678814828396
2004-05-27 06:50:00,5.930000159740447,78.59999842047691,995.1699995326995,0.809999975860119,4.683723900616169,78.60230123996733,994.4806343650816,0.8033874541521073
2004-05-27 07:00:00,5.660000368654727,79.70000009238719,995.2300007915496,1.2900000424683093,5.494881588518619,75.53937019705772,994.592539615631,0.8174296358227731
2004-05-27 07:10:00,6.309999825656414,79.09999918043613,995.2899995040892,1.09999999076128,5.637056870162486,75.08667210936545,994.6344009590148,1.03645404368639
2004-05-27 07:20:00,6.6899994915723795,76.39999938905238,995.3100007724761,1.4300000450015067,5.97690811753273,74.41438250243662,994.6928438758849,1.0281362898647786
2004-05-27 07:30:00,6.7000003650784485,77.8000015169382,995.3600001239776,1.489999968856573,6.402525480389595,72.77154072821139,994.7362584686279,1.226548838019371
2004-05-27 07:40:00,7.2099994897842405,76.9000001490116,995.4199988365173,1.4799999590218067,6.480713341236114,72.98072212338447,994.7855805015563,1.3135823065042496
2004-05-27 07:50:00,7.75000015348196,75.39999786913394,995.4499994659423,1.5700000475347042,6.753134669661522,72.58573683202266,994.8443849945068,1.3556991204619406
2004-05-27 08:00:00,8.160000276863574,74.00000005364417,995.4199988365173,1.5300000081956386,7.162111669182777,71.62928188741206,994.9162215042113,1.4359357178211212
2004-05-27 08:10:00,9.210000065267087,70.59999919831752,995.3200001335143,1.26000001296401,7.588574785590171,70.43226855397224,994.984671421051,1.455432696044445
2004-05-27 08:20:00,9.839999938309193,68.33000135421752,995.2899995040892,1.540000018030405,8.39698864132166,67.78068403303622,995.0293082427978,1.3498175090551376
2004-05-27 08:30:00,10.929999976158143,63.3199997767806,995.379998846054,1.1700000596046447,9.123176217079163,65.3850315928459,995.0270063781737,1.4706048963963985
2004-05-27 08:40:00,11.310000723600389,57.64000063091516,995.4499994659423,2.1499999421834946,10.14481838643551,61.284307347238055,995.1251157188415,1.3599837577342986
2004-05-27 08:50:00,11.110000557899475,58.22000064998864,995.4800000953674,2.2800000700354577,11.031466608643532,56.52364635318517,995.175654888153,1.8936799171566963
2004-05-27 09:00:00,10.920000184178352,58.37000087797641,995.5100007247923,2.240000030696392,11.1741523706913,54.91019140183925,995.1940596199034,2.1413049748539925
2004-05-27 09:10:00,11.330000307559967,57.809999595582475,995.4899994564056,1.5099999885261057,11.009825267791749,54.53995063900947,995.1843479919432,2.200577096939087
2004-05-27 09:20:00,11.760000014901161,55.70000026971101,995.5200000858306,1.7399999444186687,11.014157862067224,54.12378285825252,995.2452862930297,1.8073722231388092
2004-05-27 09:30:00,11.640000348091126,54.909999500215044,995.5600000762938,1.6099999517202377,11.198307178616524,53.131979203224176,995.2639151000976,1.7770103876292704
2004-05-27 09:40:00,11.420000598430635,55.02000009864568,995.5600000762938,1.5500000278651713,11.189715533852578,52.48940847367048,995.34760723114,1.6701417867839337
2004-05-27 09:50:00,11.27999918460846,55.330001001060005,995.4899994564056,2.3599998784065246,11.048574191331864,52.427066320180884,995.4041811561583,1.578851792961359
2004-05-27 10:00:00,11.809998974800111,54.08999954760074,995.5399988079071,1.7100000500679016,10.835154447555542,52.71155508756637,995.3082158088683,1.9680857208371163
2004-05-27 10:10:00,11.620000764131547,55.800000421702855,995.5600000762938,1.3399999564886091,11.02005650639534,51.89205752909183,995.3957681465148,1.7930037808418273
2004-05-27 10:20:00,11.689999307990075,56.879999044537534,995.6099994277953,2.9199998885393144,10.945569628477097,52.60722313374281,995.445136013031,1.5073225970566273
2004-05-27 10:30:00,11.610000972151758,55.66999893039464,995.6700006866454,2.0000000649690626,10.811771849393844,53.79317732751369,995.2515349388121,2.2401135596632957
2004-05-27 10:40:00,11.850000305771829,54.179999253153795,995.6400000572204,1.5700000475347042,10.810884997844697,53.37953661084175,995.402704296112,2.0431702655553816
2004-05-27 10:50:00,12.88000051021576,49.09000057280063,995.5200000858306,1.7799999837577343,11.060858166813851,52.31249242573976,995.5142581558226,1.767666277885437
2004-05-27 11:00:00,12.389999887943269,53.01000092476606,995.6000000667572,3.040000006556511,11.877962086200714,49.000878439843646,995.5361004066466,1.8227337735891342
2004-05-27 11:10:00,11.630000556111336,56.78000104874372,995.6700006866454,1.5999999418854713,11.706181104183198,50.0255878329277,995.3343715095519,2.4657848182320596
2004-05-27 11:20:00,11.620000764131547,56.33000036478042,995.69999876976,1.8100000132620333,11.135466175675393,52.271634629368776,995.4590388679503,1.8838445243239401
2004-05-27 11:30:00,11.720000846982003,54.8800003170967,995.8000000190734,2.0399999691545965,10.92391530930996,53.32180009633302,995.4668815040587,1.7911915071308613
2004-05-27 11:40:00,11.969999972581864,53.140000259876246,995.8000000190734,2.1000000281631945,10.909446650743485,53.08969184756278,995.544248600006,1.8812957990169525
2004-05-27 11:50:00,12.209999306201935,52.68999957591295,995.7699993896483,2.39999991774559,11.112992059588432,51.897456648945806,995.625521736145,1.9739011070132255
2004-05-27 12:00:00,12.10999922335148,53.12999981343746,995.8000000190734,2.2800000700354577,11.328111962676049,51.04822080731391,995.6128563880919,2.1875193735957144
2004-05-27 12:10:00,12.040000679492952,52.51000016480684,995.8000000190734,1.5199999983608723,11.35372683107853,50.860185246169564,995.625282382965,2.201108790934086
2004-05-27 12:20:00,12.34000092804432,50.60999943315982,995.7600000286102,1.540000018030405,11.408880345225334,50.321191801130766,995.7330829811095,1.7989097198843955
2004-05-27 12:30:00,12.829999387264252,47.05000005960464,995.7399987602233,3.170000134408474,11.661749841570854,49.169141665101044,995.758159046173,1.6654937216639518
2004-05-27 12:40:00,13.449999468326569,46.82000057250261,995.7600000286102,2.3599998784065246,12.05139780342579,46.90746674537658,995.5568935775756,2.5223471119999887
2004-05-27 12:50:00,12.960001009106637,48.32000069618225,995.7699993896483,2.0900000183284284,12.444327116012573,45.36707240790128,995.5980979728698,2.4205786648392675
2004-05-27 13:00:00,12.729999304413797,48.31000024974345,995.7699993896483,2.469999986588955,12.34563784301281,45.646185773611066,995.6016882705687,2.217286398410797
2004-05-27 13:10:00,13.100000259876252,47.70999933779239,995.6499994182586,1.5500000278651713,12.133241223096848,46.101626545190804,995.5291031455993,2.3229529437422753
2004-05-27 13:20:00,13.45999926030636,45.860000838339325,995.6099994277953,3.2299999231100083,12.238313664197923,45.82766218036413,995.6274722099304,1.8703526878356933
2004-05-27 13:30:00,13.259999094605446,45.430001047253604,995.6199987888335,2.159999952018261,12.423457984924317,45.14037837237119,995.3721180152892,2.6190456798672677
2004-05-27 13:40:00,13.139999427795411,46.029999803006646,995.5900007057189,1.6900000303983689,12.451238068938256,44.28604743480682,995.5032835578918,2.3207010155916215
2004-05-27 13:50:00,13.280000841617584,43.8999995842576,995.5100007247923,1.769999973922968,12.455949197411538,44.2571134135127,995.5827386283873,1.9586341640353202
2004-05-27 14:00:00,13.490000799298286,41.33000020608306,995.4899994564056,1.8699999371170997,12.618281965851784,43.27588806599378,995.5928525733947,1.864958980679512
2004-05-27 14:10:00,14.020000589489937,39.5200002580881,995.4800000953674,2.4099999275803565,12.88153195142746,41.51599276959895,995.6160290908813,1.892657886147499
2004-05-27 14:20:00,14.699999422430993,41.879999963939184,995.4899994564056,2.6999999424815178,13.232459109425545,39.67820266336202,995.5230632972716,2.20104310631752
2004-05-27 14:30:00,14.650000462532043,44.50000049620866,995.4899994564056,2.369999888241291,13.440475547909736,39.951129896938795,995.3302923202514,2.4552939307689665
2004-05-27 14:40:00,14.819999089241028,41.989999484270804,995.4899994564056,2.0199999494850633,13.37397249698639,41.48237332999706,995.246870098114,2.3558771550655364
2004-05-27 14:50:00,13.910000714659692,42.88999977409839,995.5600000762938,3.170000134408474,13.618992275595666,40.98941686898469,995.3238654327391,2.164946841597557
2004-05-27 15:00:00,13.38000092446804,45.87999957501888,995.6000000667572,2.270000060200691,13.197493364810944,41.83196202814578,995.1980267715453,2.67481786608696
2004-05-27 15:10:00,13.649999634027482,47.79000075310468,995.5399988079071,1.9800000452995299,12.654924076199531,43.554708188772196,995.3458299064636,2.354159083366394
2004-05-27 15:20:00,14.049999965429306,46.77000049650668,995.5500007152557,1.5600000376999377,12.478788869380951,45.28807793706655,995.3982737159728,2.077063257396221
2004-05-27 15:30:00,13.759999508857728,48.42000084817409,995.5399988079071,1.4699999491870404,12.691436403393746,45.50286113470792,995.5243924713134,1.7606995187699794
2004-05-27 15:40:00,13.9000009226799,47.39000014513731,995.5500007152557,1.3399999564886091,12.631541478037835,46.63903087228536,995.5844497489928,1.5631712801754474
2004-05-27 15:50:00,13.840000007748605,49.03000005036592,995.6099994277953,2.5400000554323197,12.80931627869606,46.53485847711563,995.6589955329894,1.4369162566959857
2004-05-27 16:00:00,13.180000758767129,51.66000102907419,995.6099994277953,2.270000060200691,12.742772129774094,47.18990496844053,995.5192030906676,2.002125759720802
2004-05-27 16:10:00,13.200000342726709,51.98000022172927,995.6000000667572,1.4799999590218067,12.33784003853798,48.808946628868576,995.5125113868712,2.0677919954061506
2004-05-27 16:20:00,13.310000217556954,51.86999962329864,995.4999988174437,1.6900000303983689,12.264218381643296,49.56717797666788,995.6126017570494,1.6993556281924247
2004-05-27 16:30:00,13.579998927116394,51.98000022172927,995.4700007343291,1.4300000450015067,12.306356808543205,49.95191270262002,995.5750691413879,1.670296943038702
2004-05-27 16:40:00,14.000001005530358,50.85999981313943,995.4599988269805,1.5500000278651713,12.461999255418778,50.11730387210845,995.5829576110839,1.5186154855787752
2004-05-27 16:50:00,14.850000628232957,48.370000772178166,995.4800000953674,1.26000001296401,12.812504618167878,49.479015351831904,995.5637737083434,1.543475220799446
2004-05-27 17:00:00,14.430000712871552,49.13000020235776,995.4999988174437,1.8899999567866326,13.513876573443413,47.68973107635974,995.6200064277648,1.4418703094124794
2004-05-27 17:10:00,13.840000007748605,50.79000100046396,995.4300007438659,1.5199999983608723,13.605925275087356,47.35888189524412,995.5544694900511,1.7069126027822494
2004-05-27 17:20:00,13.229999718666077,54.039999471604816,995.4800000953674,1.9700000354647635,13.329822431206704,48.172973865270606,995.548175010681,1.5904293148219584
2004-05-27 17:30:00,12.62999922156334,57.6699998140335,995.4899994564056,2.9999999672174456,12.728965365290643,50.456036113202565,995.4470202827453,1.7452726891636847
2004-05-27 17:40:00,12.61999942958355,57.84999922513961,995.4899994564056,2.7199999621510504,11.944571126699449,53.78975328505039,995.2634313011168,2.346803487539291
2004-05-27 17:50:00,12.519999346733094,58.489999766647806,995.4899994564056,3.5199999380111695,11.620844354629517,55.33246984779834,995.294745826721,2.4700029599666595
2004-05-27 18:00:00,12.760000843405724,56.730000972747796,995.4999988174437,4.069999938309192,11.467131350636484,56.79123268425464,995.2053957939147,3.0125857344269753
2004-05-27 18:10:00,13.000000177025795,55.87999968081712,995.6000000667572,2.3000000897049904,11.639654259681702,56.54311250895261,995.080025653839,3.5808574110269547
2004-05-27 18:20:00,12.909999886155129,57.0299992725253,995.6599987792968,3.2299999231100083,11.864404072761536,55.053513884544365,995.4390503311156,2.81367055028677
2004-05-27 18:30:00,12.299999597072603,60.129999671876426,995.7600000286102,3.4799998986721037,11.92861428797245,55.54116825461387,995.3876556015014,3.0304460033774374
2004-05-27 18:40:00,12.10999922335148,60.79999939650296,995.8499993705749,2.580000094771385,11.502977457642556,57.662964139878746,995.3776536941527,3.1998387905955314
2004-05-27 18:50:00,11.930000804662704,60.93999917805194,995.94000125885,2.8000000408291816,11.228879763484002,58.59418509900569,995.6065822792052,2.7635591346025468
2004-05-27 19:00:00,11.720000846982003,62.09999921619892,996.0399999618529,2.4099999275803565,11.069640160202981,59.25718364864587,995.7171481704711,2.723961582481861
2004-05-27 19:10:00,11.55000005722046,62.900000432133666,996.0499993228912,2.320000109374523,10.858705763816834,60.02820125073194,995.8948551750182,2.4669682225584983
2004-05-27 19:20:00,11.459999766349792,64.31999914050101,996.0600012302398,1.5999999418854713,10.698196448683738,60.749345992505546,995.991640434265,2.3116035610437393
2004-05-27 19:30:00,11.320000515580178,65.91000112593173,996.0899993133544,0.7700000040978193,10.554740639925004,61.57644414901733,996.1074771881102,1.833660396039486
2004-05-27 19:40:00,11.120000349879266,67.37000162005424,996.1199999427795,1.019999979659915,10.394270259737969,62.73028824180364,996.1559436607359,1.1788404521346092
2004-05-27 19:50:00,10.920000184178352,67.78999880850314,996.1100005817412,1.0600000189989807,10.181213908791543,64.26724128723144,996.1026901245116,1.0300399273633958
2004-05-27 20:00:00,10.680000850558281,68.94999884665012,996.169999294281,1.1100000005960464,10.032492148578168,65.10193572938442,996.0867145729064,0.9869616311788559
2004-05-27 20:10:00,10.459998937845231,70.19999859035015,996.2700005435943,0.9599999882280827,9.868924277126789,65.97256105542182,996.0958252716064,0.9964068357646466
2004-05-27 20:20:00,10.339999271035195,71.09999995827674,996.3900005149841,1.0099999698251487,9.688493247926235,66.92839070260524,996.13139213562,0.9224177104234695
2004-05-27 20:30:00,10.22999939620495,71.80000102221965,996.5599998378752,1.150000039935112,9.559179476797581,67.73932384252548,996.1766757202148,0.9221167235076428
2004-05-27 20:40:00,10.050000977516175,72.59999792575836,996.6899991703033,1.310000062137842,9.458115172088148,68.38344919085502,996.263387775421,0.9957405288517476
2004-05-27 20:50:00,9.949999813139438,72.79999822974204,996.7500004291534,1.1300000202655793,9.345849499702455,69.03053715527057,996.3712443923949,1.1111266404390336
2004-05-27 21:00:00,9.780000104904175,73.89999990165232,996.8700004005432,0.5700000101327897,9.282968480288982,69.32047247886656,996.4803181457519,1.0711660659313202
2004-05-27 21:10:00,9.549999481737615,75.30000202953815,996.9000010299682,0.4300000075995922,9.118670578598977,70.06645230948924,996.5799552726745,0.7584845852851868
2004-05-27 21:20:00,9.40000043898821,75.79999847710131,996.9299991130828,1.3299999466538428,8.869666457176208,71.34470255970955,996.6076336669921,0.5524652922526002
2004-05-27 21:30:00,9.450000480413438,75.10000172555446,997.020001001358,2.0000000649690626,8.721339454054831,72.13664390742778,996.6212462425231,0.9212855292856694
2004-05-27 21:40:00,9.460000272393227,75.10000172555446,997.0499990844726,1.5600000376999377,8.821733212471008,71.99496444761752,996.7375566101073,1.4597411203384398
2004-05-27 21:50:00,9.720000271499158,73.89999990165232,997.0799997138976,1.2399999932944774,8.90759666532278,71.62846253216266,996.8637110137938,1.4627388256788254
2004-05-27 22:00:00,9.870000395774841,74.00000005364417,997.1500003337859,0.7200000225007535,9.138322992622854,70.61636905372141,996.934004459381,1.3169789850711822
2004-05-27 22:10:00,10.090000145435333,73.29999898970127,997.1599996948241,0.8199999856948853,9.252787407934667,70.1688501536846,996.9685731697082,0.968868357539177
2004-05-27 22:20:00,10.090000145435333,74.20000035762786,997.1900003242491,1.590000067204237,9.402832956314088,69.68985076248644,996.9476679611205,0.8804745687544346
2004-05-27 22:30:00,9.680000022053719,76.49999954104423,997.2799996662139,0.8299999955296516,9.430694154798985,70.13877981603144,996.9360109519957,1.2333397623896598
2004-05-27 22:40:00,9.64999956458807,77.10000045299529,997.3000009346007,1.0000000275671483,9.119557430148125,71.54127019643782,996.9942501640319,0.9453185303509236
2004-05-27 22:50:00,9.699999606013298,76.69999984502792,997.2899990272521,0.8299999955296516,8.962664738893508,72.6297534584999,996.9958594322204,0.9307715502381325
2004-05-27 23:00:00,9.410000230967999,78.10000197291373,997.3100002956389,0.27999999523162844,8.93952007651329,72.86191561222076,997.0327962112426,0.8392649053037167
2004-05-27 23:10:00,9.279999690651895,79.19999933242796,997.3900002765655,0.14000000114552677,8.72201000034809,73.80535574555397,997.0583968162535,0.5131421693786979
2004-05-27 23:20:00,9.09000039845705,79.70000009238719,997.3800009155273,1.09999999076128,8.510279600620269,74.96324702203273,997.0665246391295,0.3135463520511985
2004-05-27 23:30:00,9.10999998241663,79.70000009238719,997.340000925064,0.5400000144168735,8.383535535931587,75.6528336495161,997.0724524497984,0.7035337270796299
2004-05-27 23:40:00,8.620000441670417,81.99999927580356,997.4200009059905,0.3700000161677599,8.372462869882582,75.7083039999008,997.1297342491149,0.5881803226470947
2004-05-27 23:50:00,8.389999818503856,83.60000170767306,997.4600008964537,0.6400000113993883,8.063114989697933,77.07889558672905,997.1498297309874,0.45067359868437057
2004-05-28 00:00:00,8.430000067949294,83.30000125169754,997.470000257492,0.17000000530853868,7.776999375522136,78.55883660018443,997.1519329833983,0.5210501376911998
2004-05-28 00:10:00,8.179999860823154,84.09999815523624,997.4499989891051,0.27000000229105353,7.695982241928577,78.9374735981226,997.1856766891478,0.33004001606255773
2004-05-28 00:20:00,7.759999945461749,85.70000058710575,997.4499989891051,1.2199999736249447,7.544526383280754,79.57746767103671,997.1864303970336,0.30324731502681973
2004-05-28 00:30:00,7.590000237226485,86.89999809861182,997.3900002765655,1.4999999786913394,7.294929585456848,80.73497514426707,997.1996508407592,0.7533005012571812
2004-05-28 00:40:00,7.590000237226485,86.70000210702419,997.4300002670287,1.1300000202655793,7.124849844276905,81.83828011155127,997.2125453567504,1.0989418737590313
2004-05-28 00:50:00,7.270000404715538,87.49999901056289,997.439999628067,0.3900000020489097,7.105304501354694,81.98136972486972,997.2559599494933,1.0704397508502006
2004-05-28 01:00:00,7.099999614953995,88.60000068247318,997.3500002861022,0.48999999903142455,6.925292022824287,82.3817886352539,997.2988601875304,0.6709907838702203
2004-05-28 01:10:00,6.999999532103538,89.40000189840792,997.439999628067,0.24000000657513737,6.7036829620599745,83.2903630465269,997.2242889404296,0.5548533200100064
