datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-23 11:20:00,7.080000030994415,73.89999990165232,992.9799994182586,3.3200000116229056,8.90875822454691,66.77115643024443,993.0431428241728,3.1981093659996986
2004-05-23 11:30:00,6.810000239908695,79.19999933242796,993.0599993991851,1.6600000008940696,8.696900204718112,68.82074339985847,993.0866643619537,3.134073352217674
2004-05-23 11:40:00,7.48000036239624,74.70000111758708,993.02999876976,2.0399999691545965,8.415004706084728,72.28201046586035,993.4070946121215,2.772793094217777
2004-05-23 11:50:00,8.01000015258789,70.69999935030937,992.9899987792968,2.429999947249889,8.354112613499165,73.50503617227076,993.7450816726683,2.6638590770959856
2004-05-23 12:00:00,7.819999778866768,70.89999965429305,993.4700012111663,4.6500002384185795,8.408098079264164,73.44337322115898,993.8617052364349,2.6386432123184203
2004-05-23 12:10:00,5.88999991029501,83.10000094771384,993.8999991989135,6.969999817013741,8.46360417097807,72.57320500910281,993.7665317916869,3.029801591336727
2004-05-23 12:20:00,5.3699999120831485,87.69999931454657,994.0300010776518,4.230000095665455,8.110020784437657,74.25836001336573,993.3784307956695,3.6361327728629114
2004-05-23 12:30:00,5.489999578893184,84.99999952316283,994.2700010204314,3.1300000950694082,7.792853469252586,77.76016360223292,993.3477171993254,3.4772603365778925
2004-05-23 12:40:00,5.579999869763851,85.29999997913836,993.8899998378753,1.6499999910593033,7.550102732777595,80.09712433218955,993.7958601951598,3.28392023563385
2004-05-23 12:50:00,6.710000157058238,85.90000089108943,993.6700011634825,1.5600000376999377,7.244369313418865,82.76321144104003,994.3241534042357,2.8667275020480156
2004-05-23 13:00:00,8.129999819397925,80.80000176429748,993.4700012111663,1.7000000402331352,7.0919368365406985,84.76090734899043,994.7341093826293,2.5750267150998116
2004-05-23 13:10:00,9.250000314712524,75.2000018775463,993.5900011825561,2.120000047832727,7.253309209644794,84.77252925634383,994.9020589256286,2.410436743795872
2004-05-23 13:20:00,8.890000232756137,70.29999874234198,993.8400004863738,2.939999908208847,7.653864364027976,83.11488302648067,994.8952424526213,2.3864842942357063
2004-05-23 13:30:00,8.609999568164348,73.19999883770942,993.7699998664855,1.7399999444186687,8.046115559637546,80.30234263539313,994.8150082111358,2.5272775128483773
2004-05-23 13:40:00,8.809999733865261,72.30000178217887,993.8000004959106,3.8800000217556954,8.284367146790027,79.2747245311737,994.7625058364868,2.3434722232818603
2004-05-23 13:50:00,6.8700000733137125,76.29999923706053,994.2499997520446,8.350000092983246,8.630449067056178,76.95569905638693,994.6808685779571,2.688931138515472
2004-05-23 14:00:00,6.12000053346157,81.99999927580356,994.5799990367889,5.650000140666962,8.619352607429027,74.66563132107257,994.1015345764159,3.711006207764149
2004-05-23 14:10:00,6.450000157952308,85.09999967515468,994.5200003242492,1.800000003427267,8.477873828709125,75.83958627283572,993.6414341068266,3.773086820244789
2004-05-23 14:20:00,6.309999825656414,86.50000180304049,994.2400003910063,2.290000079870224,8.31343641012907,78.85379155278206,994.0873490810393,3.205627416372299
2004-05-23 14:30:00,7.289999988675117,84.29999845921992,994.0999991512298,1.9400000059604645,8.025687691271305,81.24727054536342,994.7095654964446,3.0082637947797775
2004-05-23 14:40:00,8.969999650120736,76.9000001490116,994.0599991607666,1.1300000202655793,7.922631215155124,82.77645049691199,995.1181210041045,2.7618337646126747
2004-05-23 14:50:00,8.849999983310699,76.09999893307685,994.3900009918212,2.86000009983778,8.15069698780775,82.39094385206698,995.3631168079376,2.467810229063034
2004-05-23 15:00:00,8.460000525414943,75.39999786913394,994.5399990463256,2.8200000604987143,8.30455491632223,81.21858879923819,995.4744644165038,2.590638569891453
2004-05-23 15:10:00,7.919999861717224,72.00000132620333,994.6300009346007,3.7100001248717307,8.445906074941158,80.18110824525355,995.4730257511138,2.603744137585163
2004-05-23 15:20:00,6.879999865293502,74.80000126957893,994.5500009536743,2.909999878704548,8.591652556359767,78.12934782803057,995.4274620723724,2.810320634841919
2004-05-23 15:30:00,6.900000530779361,77.00000030100345,994.640000295639,2.9499999180436136,8.48426564902067,77.79046249687671,995.4046522235869,2.748633589446545
2004-05-23 15:40:00,7.459999696910381,77.60000121295451,994.5600003147124,2.880000119507313,8.38058188766241,77.84483749866484,995.4937705421447,2.7405473536252973
2004-05-23 15:50:00,8.58000019222498,77.50000106096267,994.5600003147124,1.6099999517202377,8.36584933668375,77.96029759049415,995.5462678241729,2.7235661232471466
2004-05-23 16:00:00,9.980000270605087,69.54999975860117,994.7100009155273,1.489999968856573,8.477244380414486,78.4092309564352,995.6426456737518,2.47350343644619
2004-05-23 16:10:00,10.050000977516175,63.16999954879283,994.7900008964538,2.1699999618530272,8.87335554331541,76.57107645273207,995.7553530120849,2.3590259620547296
2004-05-23 16:20:00,9.849999730288983,61.60000061243772,994.7699996280669,1.769999973922968,9.262789362967014,73.39026175141333,995.735489244461,2.4141521143913267
2004-05-23 16:30:00,10.219999604225158,58.43999969065189,994.7200002765654,1.7899999935925006,9.540650768578054,70.73847886025905,995.6442600345611,2.332749142050743
2004-05-23 16:40:00,10.219999604225158,56.190000583231445,994.7200002765654,2.1499999421834946,9.867691337168218,67.62176792621612,995.5476479244231,2.298216063082218
2004-05-23 16:50:00,10.44999914586544,57.840000934898846,994.6999990081786,1.8200000230967999,10.140825391411783,64.44898290634154,995.4107659149169,2.3333759841322896
2004-05-23 17:00:00,10.580000767707824,55.66999893039464,994.6199990272521,4.0399999088048935,10.35470153927803,62.493526917695995,995.2753862285613,2.2610426247119904
2004-05-23 17:10:00,10.73999960243702,54.51999933868646,994.6999990081786,4.619999938607217,10.671523847579957,59.46718224287032,995.019532957077,2.6613917142152785
2004-05-23 17:20:00,10.680000850558281,54.20000014603137,994.8700008773803,3.5199999380111695,10.967792830467225,57.052095989882936,994.5611054134368,2.981919668316841
2004-05-23 17:30:00,10.629999727606775,54.36000082045793,995.0000002098083,2.6100001242756843,11.154362602829934,55.79178961962461,994.2953368091582,2.985077936053276
2004-05-23 17:40:00,10.73999960243702,54.9999992057681,995.1200001811981,1.540000018030405,11.255067840814592,55.20385263562202,994.3373101902007,2.8531634935736654
2004-05-23 17:50:00,11.220000432729721,54.110000440478316,995.2300007915496,1.9199999862909316,11.290946393609048,55.290975973010056,994.5944544410704,2.573065637350082
2004-05-23 18:00:00,11.25999960064888,53.01000092476606,995.3100007724761,1.6600000008940696,11.400771061182022,54.86953413188457,994.8689848995208,2.472293542027473
2004-05-23 18:10:00,11.809998974800111,50.43000002205371,995.4199988365173,1.720000059902668,11.471422846913338,54.53697292953729,995.0663672447204,2.317545721232891
2004-05-23 18:20:00,11.25999960064888,51.24999997466802,995.5500007152557,1.8899999567866326,11.63749769628048,53.57199237793684,995.2047082901,2.2222919446229934
2004-05-23 18:30:00,10.519999852776529,52.97999958544969,995.69999876976,2.2800000700354577,11.656305438280107,53.11461965292692,995.3047757434844,2.158029143214226
2004-05-23 18:40:00,10.239999188184738,53.860000060498706,995.7399987602233,1.9099999764561653,11.567018954753877,53.13862676173448,995.396674633026,2.1627265393733976
2004-05-23 18:50:00,9.660000438094139,56.520000222325315,995.8300006484984,1.639999981224537,11.443861231207848,53.625705426931376,995.4755211353302,2.0755111542344094
2004-05-23 19:00:00,9.289999482631684,58.38999961465596,995.8700006389618,1.7000000402331352,11.200511329174041,54.850850676000114,995.6112165641783,1.9597910782694816
2004-05-23 19:10:00,9.059999940991402,59.449999500811096,995.9000012683867,1.590000067204237,10.927283182144166,56.27779234200715,995.763931531906,1.8886638289690016
2004-05-23 19:20:00,8.859999775290488,60.680000507831565,995.9299993515014,2.290000079870224,10.64279634654522,57.780955608189096,995.8976357460022,1.8070627215504647
2004-05-23 19:30:00,8.790000149905682,62.42000056505203,996.0399999618529,2.349999868571758,10.379191620349884,59.013207685947414,995.9879151821135,1.8811282086372374
2004-05-23 19:40:00,8.659999609589576,63.28000014722347,996.1599999332427,2.0900000183284284,10.134353538155557,60.475092697143545,996.0307670402526,1.9197672519087792
2004-05-23 19:50:00,8.599999776184559,63.24000051766633,996.2200011920928,2.3300001192092896,9.894247133433819,61.94148416221141,996.1126436519622,1.9015180110931396
2004-05-23 20:00:00,8.439999859929085,63.9600003182888,996.3500005245207,2.369999888241291,9.69496726423502,62.93695766627788,996.2062052822112,1.950293298959732
2004-05-23 20:10:00,8.370000234544277,64.35000047981738,996.5500004768371,2.210000001192093,9.493238819539547,63.9104379504919,996.2946335506439,1.9837519073486327
2004-05-23 20:20:00,8.29999952763319,64.96000183820723,996.6700004482268,1.850000052601099,9.30770731240511,64.79049448668957,996.4190819263457,1.979238590300083
2004-05-23 20:30:00,8.120000027418136,65.47999917864799,996.7299991607665,2.1499999421834946,9.119768327772618,65.71361892223358,996.5789418411254,1.9113420510292052
2004-05-23 20:40:00,7.969999903142452,65.91000112593173,996.809999141693,2.389999907910824,8.938177902400493,66.36686930060385,996.737956380844,1.9311333936452866
2004-05-23 20:50:00,7.950000319182872,65.73999784886837,996.9000010299682,3.120000085234642,8.775075087249279,66.88418433070181,996.8506637191772,1.9808709746599198
2004-05-23 21:00:00,7.950000319182872,66.91999877989291,997.0300003623961,3.0199999868869782,8.675087982714176,66.9266441822052,996.8943736839293,2.160251067280769
2004-05-23 21:10:00,7.650000070631504,70.89999965429305,997.2499990367888,1.800000003427267,8.585736607611178,67.34810327291488,996.8994663047789,2.2516778364777563
2004-05-23 21:20:00,7.559999779760838,69.7199987232685,997.3199996566772,1.2199999736249447,8.38036558240652,69.15601063072681,997.0607292366027,2.076525886952877
2004-05-23 21:30:00,7.8400004443526266,67.8300005942583,997.2300003147125,1.3799999958276747,8.201550353467464,70.29556128680706,997.3507030677795,1.8921094331145285
2004-05-23 21:40:00,7.5699995717406265,69.32999856173991,997.2300003147125,2.1499999421834946,8.107619796097278,70.55430936217307,997.5579676437377,1.804309373795986
2004-05-23 21:50:00,7.239999947249889,70.69999935030937,997.2300003147125,2.349999868571758,7.977471086680889,70.8612527757883,997.6636191558837,1.8612033343315124
2004-05-23 22:00:00,7.299999780654907,68.25999822914599,997.2300003147125,2.6999999424815178,7.839511594474315,71.38785239458083,997.6974239730835,1.909812113046646
2004-05-23 22:10:00,7.3200004461407655,67.05000027120113,997.2700003051757,3.5199999380111695,7.812789243161678,70.98685993552208,997.6864391899107,2.029325408041477
2004-05-23 22:20:00,7.469999488890171,65.79000008106232,997.2799996662139,3.690000105202198,7.832557380497455,70.10838173627853,997.5841462612151,2.2751283258199693
2004-05-23 22:30:00,7.449999904930591,65.6599985897541,997.3500002861022,3.2599999526143075,7.905127793848514,69.08945311009883,997.3985304164886,2.4788901156187055
2004-05-23 22:40:00,7.390000071525574,65.92000157237052,997.3900002765655,3.499999918341637,7.94481980830431,68.45833394825458,997.2681109428405,2.552890188395977
2004-05-23 22:50:00,7.449999904930591,66.04999875128269,997.4300002670287,3.7000001150369646,7.964488445222377,67.89563526213168,997.1982605552672,2.6797582682967187
2004-05-23 23:00:00,7.509999738335609,65.94999859929084,997.5100002479552,3.95000009059906,7.990912295281887,67.44083703756331,997.1231520366667,2.8111026331782343
2004-05-23 23:10:00,7.4900001543760295,66.31000173389911,997.5299989700317,3.249999942779541,8.022637787163257,67.00853658318519,997.0412244987486,2.9589962777495384
2004-05-23 23:20:00,7.359999614059925,67.16000086963176,997.5800008678435,2.790000030994415,8.019726318418979,67.10282281041144,997.0329311656951,2.927893665730953
2004-05-23 23:30:00,6.920000114738941,71.09999995827674,997.6899989318847,1.5700000475347042,7.964477629959583,67.5296896457672,997.1560732841491,2.8426715248823164
2004-05-23 23:40:00,6.500000199377537,75.00000157356261,997.759999551773,0.7399999745935202,7.755411029458045,69.34914991259573,997.4456091499328,2.5364330834150315
2004-05-23 23:50:00,6.500000199377537,72.79999822974204,997.759999551773,1.7799999837577343,7.438482731580734,71.95307383239269,997.8552672100067,2.1675428706407547
2004-05-24 00:00:00,6.469999741911888,72.30000178217887,997.6600008487701,1.9700000354647635,7.23937049895525,72.90318524241447,998.1684251976012,2.1239342319965364
2004-05-24 00:10:00,6.269999576210975,73.09999868571758,997.6600008487701,1.3299999466538428,7.074151136875153,73.59533343315124,998.2656942558287,2.07093188226223
2004-05-24 00:20:00,5.920000367760658,76.49999954104423,997.6600008487701,0.48999999903142455,6.880531976222992,74.54941655993461,998.3250996780395,1.8900632086396216
2004-05-24 00:30:00,5.670000160634517,79.19999933242796,997.6600008487701,0.449999993480742,6.586148093640804,76.30613577663898,998.4235502243041,1.5953261975944042
2004-05-24 00:40:00,5.410000161528587,82.19999957978725,997.6600008487701,0.4600000033155084,6.265703753829002,78.12376758754253,998.5384932231902,1.3798840340971945
2004-05-24 00:50:00,5.179999538362026,83.20000109970569,997.6799995708465,0.6899999929964543,5.9184126871824265,80.14732493460177,998.5948201560973,1.1994328497350215
2004-05-24 01:00:00,5.219999787807464,82.19999957978725,997.7699989128112,0.5199999947473407,5.604895523190498,81.75558129251003,998.6068260097503,1.0989245741069318
2004-05-24 01:10:00,5.090000329017639,82.60000018775462,997.8399995326995,0.5700000101327897,5.3793237501382825,82.70385130941867,998.5754936599731,0.9876699708402157
2004-05-24 01:20:00,4.759999623000621,83.40000140368937,997.8499988937377,0.8199999856948853,5.164913328289986,83.4200583577156,998.5309306812286,0.9123514753580094
2004-05-24 01:30:00,4.420000206530093,85.70000058710575,997.7699989128112,0.7800000139325858,4.949409483373165,83.99342591166496,998.4829963874816,0.8921291281282903
2004-05-24 01:40:00,4.26000029027462,85.70000058710575,997.7100002002716,0.6500000212341548,4.705316572785377,84.92345880568027,998.3995588874816,0.8510004216432572
2004-05-24 01:50:00,4.069999916553497,86.50000180304049,997.6200008583068,0.47999998919665815,4.503615166246891,85.56453529000281,998.3225151729583,0.8045677499473095
2004-05-24 02:00:00,3.969999833703041,87.09999840259552,997.6099989509581,0.3099999909475446,4.291075784862041,86.24998201727867,998.2274868679045,0.7404329389333726
2004-05-24 02:10:00,3.800000125467777,86.89999809861182,997.5500002384185,0.5999999720603229,4.088926626443863,86.875270819664,998.1336604213714,0.6672229737043381
2004-05-24 02:20:00,3.6699995851516722,86.99999825060367,997.4799996185302,0.4600000033155084,3.912310140430927,87.17860907018184,998.0528558063506,0.6664051596820355
2004-05-24 02:30:00,3.4599996274709697,86.89999809861182,997.4799996185302,0.7800000139325858,3.7526671278476713,87.45733647644519,997.9461908626555,0.6299223558604717
2004-05-24 02:40:00,3.2100005018711086,87.99999977052211,997.4799996185302,1.280000032633543,3.606521563231945,87.53277322053908,997.8730073547363,0.6611202511191369
2004-05-24 02:50:00,3.1100004190206523,87.49999901056289,997.4799996185302,0.530000004582107,3.461010854542255,87.73686598837375,997.8037018775939,0.7528005683422089
2004-05-24 03:00:00,2.91000025331974,86.50000180304049,997.4799996185302,0.8699999672919512,3.3446397083997725,87.95822990238666,997.7233148574828,0.6870144514739513
2004-05-24 03:10:00,2.679999630153179,88.2000000745058,997.4099989986419,1.2099999637901782,3.2319360178709027,87.791077119112,997.7139928150176,0.7238702790439129
2004-05-24 03:20:00,2.450000088512897,89.79999819397925,997.3699990081786,1.3299999466538428,3.0893930172920223,88.01453254520892,997.6711078548431,0.7858681775629521
2004-05-24 03:30:00,2.299999964237213,91.00000001788139,997.2899990272521,1.2399999932944774,2.940683153867721,88.5157494008541,997.6174800109862,0.8404958836734295
2004-05-24 03:40:00,2.1200004640221595,91.30000047385691,997.2399996757506,1.0600000189989807,2.7953552231192584,89.1995013564825,997.5521315002441,0.8641343715786934
2004-05-24 03:50:00,2.030000173151493,91.10000016987323,997.1500003337859,0.93999996855855,2.6498607373237606,89.84874983131884,997.4943862724303,0.8579458265006543
2004-05-24 04:00:00,1.8800000488758084,91.30000047385691,997.1100003433227,0.9800000078976154,2.519068519771099,90.34050529003143,997.4348840904235,0.8406829361617566
2004-05-24 04:10:00,1.7499995085597035,92.10000168979167,997.1199997043609,0.7000000028312207,2.3827486214041707,90.76225762367248,997.3761610794066,0.8360316273570061
2004-05-24 04:20:00,1.6500005072355268,92.79999844133853,997.1400009727477,0.8999999967962504,2.2344648793339728,91.3052874714136,997.3065933322905,0.7818916903436184
2004-05-24 04:30:00,1.519999966919422,93.3999993532896,997.1500003337859,0.7000000028312207,2.0879256391525267,91.77043544650077,997.2551578617094,0.7818078951537609
2004-05-24 04:40:00,1.5500004243850705,94.10000041723251,997.180000963211,1.150000039935112,1.9441096821427342,92.27452867031097,997.1877723026274,0.740703921765089
2004-05-24 04:50:00,1.6500005072355268,93.79999996125697,997.2899990272521,1.0299999894946814,1.8286329582333563,92.66231657266616,997.1360745620726,0.7884544755518437
2004-05-24 05:00:00,1.7999995499849317,93.69999980926512,997.3000009346007,0.4300000075995922,1.7725017443299291,92.90126212537288,997.0847995090484,0.7941429525613786
2004-05-24 05:10:00,2.2300003388524052,92.30000199377535,997.3000009346007,0.8400000053644181,1.743419502675533,93.14625796973705,997.0310494422912,0.7092696429789067
2004-05-24 05:20:00,2.509999921917915,90.39999910593032,997.3000009346007,0.8199999856948853,1.8009599453210827,92.85431306958198,997.0237822723387,0.738575794249773
2004-05-24 05:30:00,2.8100001704692836,88.09999992251396,997.3500002861022,0.4300000075995922,1.926762000620365,92.23140470981598,997.0138898563384,0.7488001589477062
2004-05-24 05:40:00,2.970000086724758,87.69999931454657,997.3999996376036,0.530000004582107,2.10414637029171,91.30913412868976,997.0328547763824,0.702292477041483
2004-05-24 05:50:00,3.619999543726444,85.40000013113021,997.3900002765655,0.6699999733269215,2.2599867364764212,90.43902629017829,997.0845983505249,0.6948414628207684
2004-05-24 06:00:00,4.210000248849392,81.89999912381171,997.3699990081786,0.48999999903142455,2.5316791161894794,89.12480203211307,997.1466672134399,0.7182789774239063
2004-05-24 06:10:00,4.609999498724937,80.10000070035457,997.470000257492,0.6199999917298555,2.886829634308815,87.33790898025035,997.2133830928801,0.7143825010955334
2004-05-24 06:20:00,4.429999998509883,80.4000011563301,997.4899989795684,0.8400000053644181,3.246412247121334,85.48135779500006,997.306578054428,0.7427256834506989
2004-05-24 06:30:00,4.050000332593918,82.70000033974647,997.4799996185302,1.2199999736249447,3.507679795026779,84.06536099016665,997.4029890060424,0.7926240971684456
2004-05-24 06:40:00,3.8799995428323744,84.39999861121177,997.5299989700317,1.359999976158142,3.6503915137052534,83.4444967061281,997.4931233024596,0.8786110718548298
2004-05-24 06:50:00,4.329999915659427,83.30000125169754,997.5900002288818,1.3799999958276747,3.743912172615528,83.3912213653326,997.578559656143,0.9537390008568765
2004-05-24 07:00:00,5.710000410079956,78.10000197291373,997.5800008678435,1.1899999441206455,3.9257264739274977,83.13473729789256,997.6629443836212,1.0217324452102186
2004-05-24 07:10:00,7.049999573528766,70.19999859035015,997.5599995994567,2.18999998152256,4.365448020994663,81.75008298754692,997.7192152976988,1.0688097992539407
2004-05-24 07:20:00,7.890000485777855,66.00000083148478,997.4600008964537,1.9600000256299972,5.073808799088001,78.4707817852497,997.7510161685942,1.3259157420694827
2004-05-24 07:30:00,8.370000234544277,62.77999938726425,997.3999996376036,2.3000000897049904,5.819085313677787,75.06760700643062,997.643745203018,1.4637847788631915
2004-05-24 07:40:00,8.360000442564488,63.19000044167041,997.4300002670287,3.0199999868869782,6.551417040228843,71.38914611339568,997.5151921749114,1.666865259706974
2004-05-24 07:50:00,8.27999994367361,60.88000081181526,997.5199996089934,3.3100000017881395,7.151665206849574,68.38923211395739,997.3449636840819,1.949718896448612
2004-05-24 08:00:00,8.189999652802944,58.47000102996825,997.5400008773803,3.4400001296401026,7.667360730469227,65.50514476001263,997.1473903656005,2.215028793811798
2004-05-24 08:10:00,8.430000067949294,58.24999983310699,997.4899989795684,3.6300000461935995,8.066208154857158,62.858765301108356,996.9343049240111,2.440725190937519
2004-05-24 08:20:00,8.320000193119048,58.589999918639656,997.4600008964537,3.1500001147389414,8.393718105852603,60.85098701119422,996.7178379821777,2.6415390118956568
2004-05-24 08:30:00,8.670000483095645,56.910000383853905,997.4600008964537,3.120000085234642,8.58736538618803,59.77928543835878,996.6030528545379,2.688129407763481
2004-05-24 08:40:00,9.029999483525753,57.84999922513961,997.2700003051757,2.6399998834729193,8.798347369730472,58.59305956363677,996.5691436386107,2.740761707127094
2004-05-24 08:50:00,9.15000023186207,58.700000517070286,997.1599996948241,3.170000134408474,8.972399556934834,58.200077380239954,996.5601475238799,2.6780318170785904
2004-05-24 09:00:00,9.439999606907369,59.030000156164164,997.1000009822844,3.27999997228384,9.129910881221296,57.91825582981109,996.5601093292236,2.7492209666967393
2004-05-24 09:10:00,9.710000479519367,57.809999595582475,997.1000009822844,3.0199999868869782,9.307408811151982,57.86043953597545,996.5097407627105,2.8033986115455627
2004-05-24 09:20:00,9.680000022053719,58.11000005155801,997.0899990749358,3.8099999529123307,9.49832199305296,57.69073165804147,996.4827244091033,2.7959448942542076
2004-05-24 09:30:00,9.849999730288983,58.55000028908252,997.1000009822844,3.3200000116229056,9.64760290235281,57.41450759768485,996.4223870372771,2.950092363059521
2004-05-24 09:40:00,9.699999606013298,59.54999965280294,997.1000009822844,3.140000104904175,9.789003811180592,57.61537038087844,996.3645883369445,2.9398106932640076
2004-05-24 09:50:00,9.639999772608281,60.06999914944171,997.0799997138976,2.780000021159649,9.862138781249524,58.0966876849532,996.4006008052825,2.9184580570459366
2004-05-24 10:00:00,9.660000438094139,60.11999922543763,997.1199997043609,3.3700000607967375,9.902661407887937,58.75787934064864,996.4953133678436,2.8397995123267172
2004-05-24 10:10:00,9.720000271499158,60.69000095427035,997.1599996948241,2.3799998980760573,9.943361404836178,59.05682972818612,996.5696732711791,2.9106494265794756
2004-05-24 10:20:00,9.680000022053719,61.08999940603971,997.180000963211,2.780000021159649,9.954503288567066,59.90796086788177,996.6668328380583,2.743151762187481
2004-05-24 10:30:00,9.680000022053719,61.52999964356422,997.2200009536742,2.2300000208616257,9.953653208911419,60.408009064197536,996.8022227096557,2.735726427137852
2004-05-24 10:40:00,9.760000520944596,61.62999979555606,997.1900003242491,2.840000080168247,9.934934152066708,61.17375260591506,996.9252527904509,2.6004785579442977
2004-05-24 10:50:00,9.799999688863755,62.51000027060508,997.2399996757506,2.989999957382679,9.945939763486386,61.46565438210963,997.0135206413269,2.6404502150416373
2004-05-24 11:00:00,9.660000438094139,62.83999990969895,997.2399996757506,3.2099999034404756,9.959707593023778,61.91488314718007,997.0307897186278,2.6715914809703825
2004-05-24 11:10:00,9.839999938309193,64.26000077426433,997.340000925064,2.550000065267086,9.960648520886899,62.28495572656392,997.0249612140655,2.7357280489802362
2004-05-24 11:20:00,9.310000148117544,68.11000015735625,997.3800009155273,2.449999966919422,9.971009542644024,63.17419119775295,997.0712887859344,2.6451238241791724
2004-05-24 11:30:00,9.570000147223473,66.40000143945217,997.340000925064,3.1799998739361763,9.84857211560011,64.87851049005985,997.2211009597777,2.5711970046162604
2004-05-24 11:40:00,9.789999896883964,65.14000124931334,997.3500002861022,3.040000006556511,9.862562739551068,65.38358694016932,997.310827846527,2.681136023402214
2004-05-24 11:50:00,9.990000062584878,63.870000612735744,997.2899990272521,3.1100000753998756,9.907915462553502,65.63725070059299,997.3093611717223,2.708901694715023
2004-05-24 12:00:00,10.180000436306,62.58999952971934,997.2300003147125,3.1799998739361763,9.987078860104084,65.43905729055405,997.2809672641753,2.7562765216827394
2004-05-24 12:10:00,10.380000602006913,61.320001049339766,997.1599996948241,3.2399999329447744,10.093398301005363,64.89241796731949,997.2185928440093,2.808106279373169
2004-05-24 12:20:00,10.570000975728036,60.03999996632337,997.1000009822844,3.3100000017881395,10.222863485813141,64.07401575744152,997.1276539134979,2.860864271521568
2004-05-24 12:30:00,10.769998978376389,58.769999329745765,997.0399997234343,3.380000070631504,10.367697159051895,63.04351481646299,997.0167035293579,2.915852567255497
2004-05-24 12:40:00,10.74999939441681,58.760001039505,997.0600009918212,3.3700000607967375,10.525208483338357,61.86111403703689,996.8895153236389,2.970885193347931
2004-05-24 12:50:00,10.219999604225158,61.20000000447034,997.0700003528594,2.2500000405311584,10.640285042524338,60.95538365095853,996.7865527153015,3.0037685883045198
2004-05-24 13:00:00,10.570000975728036,59.599999728798856,996.969999103546,2.620000134110451,10.599254098534585,61.367066539824,996.840598154068,2.7964330688118935
2004-05-24 13:10:00,10.700000434517861,57.8599996715784,996.9500003814696,3.1600001245737075,10.666092422604562,60.915858384966846,996.9321201896666,2.7696548292040823
2004-05-24 13:20:00,10.820000101327897,56.13000006079673,996.9299991130828,3.7100001248717307,10.748431181311608,60.02921466380357,996.9057505989074,2.835224294960499
2004-05-24 13:30:00,10.360001018047333,58.4299992442131,996.8899991226195,2.5600000751018523,10.853503622412681,58.79685908854007,996.7607738685607,2.968297543823719
2004-05-24 13:40:00,10.529999644756318,59.499999576807014,996.8700004005432,2.3300001192092896,10.812414276003839,59.02353803068399,996.694462852478,2.8063268479704857
2004-05-24 13:50:00,11.039999850988389,57.840000934898846,996.7900004196166,2.0399999691545965,10.81278632104397,59.32277519255876,996.7665208911894,2.6919234377145767
2004-05-24 14:00:00,11.220000432729721,56.10000087767839,996.7299991607665,2.6100001242756843,10.903020221590996,59.16495659053325,996.8330585289001,2.563334853351116
2004-05-24 14:10:00,10.929999976158143,56.979999196529384,996.7199997997283,2.270000060200691,11.01876300096512,58.3804282516241,996.831523103714,2.5851237651705743
2004-05-24 14:20:00,10.839999685287475,58.00999989956617,996.6700004482268,1.9800000452995299,11.044832110404968,58.26357094347476,996.7979678249358,2.495273426771164
2004-05-24 14:30:00,11.00000068306923,58.270000725984566,996.6200010967253,2.270000060200691,11.052069684267044,58.47146293222904,996.8107350254058,2.379965569078922
2004-05-24 14:40:00,11.53000047326088,57.769999966025345,996.519999847412,2.880000119507313,11.101274803876878,58.50398702323436,996.8139688396453,2.3605664420127868
2004-05-24 14:50:00,11.689999307990075,55.49999996572732,996.5100004863738,3.199999893605709,11.260114242434502,58.1177968636155,996.7159562587738,2.458228654563427
2004-05-24 15:00:00,11.2400000166893,56.42000007033347,996.5900004673003,2.8200000604987143,11.442691019773484,57.21792917996644,996.5493791770934,2.5778581815958024
2004-05-24 15:10:00,11.28999897658825,57.17999950051307,996.5999998283386,2.620000134110451,11.490462035536767,57.068694402277465,996.4380417537689,2.5686201673746107
2004-05-24 15:20:00,11.25999960064888,58.160000127553936,996.5699991989135,2.580000094771385,11.543404909968377,57.13436356931924,996.4145087528228,2.539222111701965
2004-05-24 15:30:00,11.210000640749932,59.64999980479478,996.5800011062621,2.120000047832727,11.56972060739994,57.441350106894966,996.428302116394,2.5149255612492563
2004-05-24 15:40:00,11.159999517798424,60.54000072628259,996.5599998378752,1.8699999371170997,11.557066749930382,58.25894158631562,996.4920566368102,2.403214409351349
2004-05-24 15:50:00,11.379999267458917,57.6699998140335,996.5500004768371,3.3700000607967375,11.523292847275734,59.18928281664848,996.602777853012,2.2860911694169044
2004-05-24 16:00:00,11.379999267458917,57.60999929159879,996.5699991989135,2.3799998980760573,11.60304243206978,58.55670175254344,996.6016574764251,2.5152766901254653
2004-05-24 16:10:00,11.420000598430635,57.83000048846006,996.5900004673003,2.2500000405311584,11.626096246242524,58.712702679634084,996.5218713855743,2.4216761115193366
2004-05-24 16:20:00,11.069999226927758,59.68999943435191,996.5599998378752,2.679999922811985,11.642814479470253,58.7750901132822,996.5453636455535,2.3686653822660446
2004-05-24 16:30:00,10.769998978376389,61.30000015646218,996.489999217987,2.080000008493662,11.592683573365212,59.14071229994296,996.5622380447387,2.4078334164619446
2004-05-24 16:40:00,10.659999103546143,61.99999906420707,996.4600011348723,2.3599998784065246,11.487185010910034,60.15010621845722,996.5948460960387,2.297232956290245
2004-05-24 16:50:00,10.829999893307686,61.76999957710504,996.3699992465972,1.769999973922968,11.388841826319695,60.94985300302505,996.6576202869414,2.2948915565013883
