datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-26 13:50:00,12.07000005543232,59.459999947249884,991.6299991035461,2.02999995931983,12.011325091719629,63.29878494441508,991.4137027645111,1.9619567784667014
2004-05-26 14:00:00,12.130000970363618,60.0799995958805,991.6699990940093,2.1999999913573265,12.54358094573021,59.237215098738666,991.4337753295897,2.0946948465704915
2004-05-26 14:10:00,12.189999722242355,57.84999922513961,991.7499990749358,2.520000035762787,12.41262758076191,60.95523918569087,991.4574152755737,2.184051333963871
2004-05-26 14:20:00,11.820000929832458,58.93000000417232,991.7399997138976,2.0900000183284284,12.64251031756401,57.91654380857944,991.592008152008,2.4895729210972783
2004-05-26 14:30:00,12.030000887513161,57.56999966204166,991.7200009918212,2.0499999789893626,12.126077193021775,59.8590108603239,991.5412041664123,2.104312101602554
2004-05-26 14:40:00,12.219999098181725,56.06999953836202,991.6699990940093,1.5800000573694706,12.464225036501885,57.691803288459774,991.5332112979888,2.108364815413952
2004-05-26 14:50:00,12.61999942958355,54.220001038908954,991.5899991130827,1.9199999862909316,12.629808872938156,56.24770259857177,991.434633436203,1.730243346095085
2004-05-26 15:00:00,13.369998969435692,52.33000075370073,991.5899991130827,2.39999991774559,13.022591097950937,54.402443422377104,991.3691652488708,1.9978186869621277
2004-05-26 15:10:00,13.180000758767129,52.91000077277421,991.6599997329711,1.7599999640882014,13.774701777100564,52.50846279561519,991.3863884925842,2.4042013004422187
2004-05-26 15:20:00,13.039999344944954,51.75999902486801,991.7200009918212,2.389999907910824,13.541388438940048,53.4837887853384,991.4699915027618,1.872267543077469
2004-05-26 15:30:00,13.059998928904534,51.07000056356191,991.6800010013579,2.570000084936619,13.41839078128338,52.23688534200191,991.5320119857787,2.37262267768383
2004-05-26 15:40:00,13.249999302625657,49.729998958110805,991.6900003623962,2.580000094771385,13.416787959337235,51.71027278602123,991.5002365779876,2.5262287214398382
2004-05-26 15:50:00,13.12999963581562,48.37999906241893,991.7300003528594,3.3400000312924387,13.661098256707191,50.115736316144464,991.5104116344451,2.5689399406313895
2004-05-26 16:00:00,13.270001049637795,48.2200005441904,991.6900003623962,3.1899998837709425,13.501242183446884,49.24856737554073,991.5692466831206,3.1786764505505563
2004-05-26 16:10:00,13.349999385476114,48.05999986976384,991.7099990844725,2.0199999494850633,13.669958119988442,49.013791909813875,991.5403053188323,3.0926631209254265
2004-05-26 16:20:00,13.239999510645866,48.02000024020671,991.7200009918212,2.1000000281631945,13.801560400724412,48.379205581545826,991.4920170879363,2.1792593303322794
2004-05-26 16:30:00,13.239999510645866,47.63000007867812,991.6999997234343,2.1000000281631945,13.589382249116898,48.75215237289667,991.4720820236205,2.1883578661084173
2004-05-26 16:40:00,13.210000134706497,48.1499995753169,991.6999997234343,2.0699999986588953,13.586252312064172,48.29560978412628,991.4859008502959,2.1663037830591203
2004-05-26 16:50:00,13.170000966787338,47.02000087648629,991.7600009822845,2.0900000183284284,13.49451508998871,49.107198408246035,991.4967404937743,2.1131814169883727
2004-05-26 17:00:00,13.239999510645866,46.67000034451484,991.7700003433226,1.8699999371170997,13.519437781572343,47.611200188100334,991.5690124225615,2.1401061630249023
2004-05-26 17:10:00,12.990000385046006,47.02000087648629,991.8100003337859,2.550000065267086,13.547598562836647,47.45455887019634,991.5621501159667,1.9565736132860183
2004-05-26 17:20:00,12.680000344514847,47.80999948978423,991.8199996948241,2.9299998983740805,13.230631330013276,48.290307693183415,991.6414371299743,2.4668387454748153
2004-05-26 17:30:00,12.980000593066215,46.87999893873929,991.8599996852873,1.7299999345839023,12.920462571382522,49.25248303115367,991.6973464679717,2.7757845824956893
2004-05-26 17:40:00,12.750001051425935,47.079999242722984,991.9499990272521,1.4200000351667403,13.372689806818963,47.26211819648742,991.6731285095213,1.8913714948296547
2004-05-26 17:50:00,12.709999720454217,46.259999290108674,992.0299990081786,1.5300000081956386,13.014944707155228,48.093282942473884,991.7071013832092,1.5895001342892645
2004-05-26 18:00:00,12.690000136494637,46.43000041097402,992.0800009059905,1.850000052601099,12.997969070672989,47.063204616308205,991.8184133434295,1.6548103755712509
2004-05-26 18:10:00,12.5700004696846,46.760000050067895,992.1200008964538,1.440000054836273,12.894936388134957,47.6717893525958,991.8807164669036,1.8735277146100997
2004-05-26 18:20:00,12.670000552535058,45.97999972701072,992.1399996185302,1.639999981224537,12.818327555656433,47.7814212411642,991.9457466888426,1.5528474424779415
2004-05-26 18:30:00,12.849998971223831,45.139999959617846,992.2199995994567,1.0399999993294478,12.916218662261963,46.928179183602325,991.9389480400084,1.7129891055822373
2004-05-26 18:40:00,12.809999803304672,45.220000296831124,992.2500002288817,0.9699999980628491,13.133306943178177,45.86608131676912,992.0152329540251,1.2540956957638263
2004-05-26 18:50:00,12.219999098181725,46.58999892920255,992.290000219345,1.6499999910593033,13.01945899784565,46.31955563575029,992.0308265590667,1.1615448546409606
2004-05-26 19:00:00,11.699999099969865,48.370000772178166,992.3499989318847,1.120000010430813,12.328590825796129,48.29928394556045,992.1157791137695,1.635417735874653
2004-05-26 19:10:00,11.499998934268952,49.64999969899654,992.3499989318847,0.6500000212341548,11.841914815306664,49.90642123669385,992.2022136211394,1.2156408667564391
2004-05-26 19:20:00,11.28999897658825,49.950000154972074,992.419999551773,0.6799999831616879,11.627651481032371,51.106442466378205,992.1621423339843,0.8391631346940994
2004-05-26 19:30:00,11.079999018907548,50.68000040203332,992.4999995326995,0.5400000144168735,11.397262589931488,51.39261306822299,992.2217183589935,0.8424468924850226
2004-05-26 19:40:00,10.859999269247055,51.07000056356191,992.5300001621246,1.1899999441206455,11.153447631597519,52.2838947713375,992.3117660808563,0.7088975653052331
2004-05-26 19:50:00,10.629999727606775,52.099999110400674,992.5700001525878,1.639999981224537,10.89806466817856,52.82633382081985,992.3603751468657,1.2001211866736412
2004-05-26 20:00:00,10.360001018047333,53.820000430941576,992.610000143051,2.02999995931983,10.655435062646866,54.030878753960124,992.4378873825073,1.5600763994455338
2004-05-26 20:10:00,10.090000145435333,54.899999053776256,992.6699988555907,2.110000037997961,10.382155002355576,55.91803717017173,992.5010638904571,1.8855520540475845
2004-05-26 20:20:00,9.94000002115965,54.70000090599059,992.709998846054,2.320000109374523,10.172959700226784,56.774970638751974,992.5574264717101,1.9854380828142166
2004-05-26 20:30:00,9.909999563694,54.64000038355588,992.8400007247924,2.39999991774559,10.083379041552543,56.35375519841909,992.5761800479888,2.1899015897512437
2004-05-26 20:40:00,9.799999688863755,55.04999928176402,992.9499987888336,2.220000011026859,10.079853265881539,56.25854827463626,992.69648812294,2.2781165704131126
2004-05-26 20:50:00,9.760000520944596,54.440000079572194,992.9700000572203,2.1000000281631945,9.992566524446012,56.61277711093425,992.7946687602996,2.144510546326637
2004-05-26 21:00:00,9.749999647438527,54.56999941468238,993.0800006675719,2.1400000675022604,10.014095386564732,55.68402931094169,992.7937342643737,2.0636149403452873
2004-05-26 21:10:00,9.64999956458807,55.34999973773956,993.1099987506866,2.210000001192093,9.976846539974213,55.988428410887714,992.8958158493041,2.0828253930807112
2004-05-26 21:20:00,9.429999814927578,56.15000095367431,993.1099987506866,2.179999971687794,9.870391908288003,56.857712581753724,992.9423802280426,2.127369834780693
2004-05-26 21:30:00,9.300000356137753,56.549999405443664,993.1499987411498,1.8400000427663326,9.662189447283746,57.623559620976444,992.9431517601013,2.09801394701004
2004-05-26 21:40:00,9.09000039845705,57.809999595582475,993.2499999904632,1.3499999663233757,9.566885351538659,57.780492025613775,992.9649634552001,1.829965298473835
2004-05-26 21:50:00,8.489999901354313,61.8000009164214,993.2800006198883,0.3900000020489097,9.322525303959846,59.16038976311683,993.0428270816802,1.4115065817534922
2004-05-26 22:00:00,7.879999612271785,65.35000199973582,993.2800006198883,0.5600000002980232,8.630194908380508,63.6476750344038,993.0658533668517,0.5763762496784329
2004-05-26 22:10:00,7.390000071525574,68.24000164866446,993.2899999809264,0.1199999983701855,7.9284747016429895,67.433229970932,993.0728404426574,0.6333500521630049
2004-05-26 22:20:00,7.299999780654907,67.8699980676174,993.3299999713897,0.24999999951571225,7.439264675080776,70.20336225926876,993.0903972530364,0.25580665139481423
2004-05-26 22:30:00,7.1399998643994325,68.86999958753584,993.400000591278,0.030000000663567335,7.414465277493,69.31181749999523,993.1262747669219,0.3672405189275742
2004-05-26 22:40:00,6.879999865293502,69.79999798238276,993.4199993133544,0.8299999955296516,7.212879594266414,70.60659285187721,993.1958450603485,0.1737443494424224
2004-05-26 22:50:00,6.7000003650784485,70.7999995023012,993.529999923706,1.5500000278651713,6.9040930262207985,71.75202130377292,993.2574861431121,0.7825139372050762
2004-05-26 23:00:00,6.290000241696834,72.89999838173388,993.5500011920929,1.390000005662441,6.729616880714893,72.81750655770301,993.4071378993987,1.3729279521107673
2004-05-26 23:10:00,5.88000011831522,75.30000202953815,993.6300011730193,1.359999976158142,6.347679119706154,74.91835497915744,993.4230014133452,1.267317630648613
2004-05-26 23:20:00,5.760000451505184,75.69999832510948,993.7500011444091,1.769999973922968,5.945216152966022,77.3182637542486,993.4795218658446,1.2493028812110423
2004-05-26 23:30:00,5.479999786913394,76.79999999701975,993.8599992084502,1.0799999710917474,5.894611538350582,77.35865365564823,993.5910604476928,1.6070500907301901
2004-05-26 23:40:00,5.2000002038478845,78.69999857246874,993.8400004863738,1.2500000031292438,5.650916629433632,78.31565196216106,993.6669481372833,1.0649563017487527
2004-05-26 23:50:00,5.150000162422657,80.50000130832194,993.8700011157989,0.9800000078976154,5.320693129003048,80.49602096676826,993.6417040157318,1.1714380931854247
2004-05-27 00:00:00,5.2900004947185515,79.39999963641166,993.849999847412,1.4599999393522738,5.302844700813293,82.0579018175602,993.6736602115631,0.9559151078760625
2004-05-27 00:10:00,5.129999496936798,78.69999857246874,993.8899998378753,1.09999999076128,5.522743868529797,80.48761610686778,993.654173297882,1.365708185583353
2004-05-27 00:20:00,4.79999987244606,81.09999790787695,993.9600004577636,1.1400000301003455,5.414625849425792,79.67519087791442,993.6866591262816,1.0896070896089078
2004-05-27 00:30:00,4.609999498724937,82.70000033974647,993.9200004673003,0.7200000225007535,4.978211609721184,82.73892402648924,993.756894006729,1.0751664077490568
2004-05-27 00:40:00,4.480000039935112,83.80000201165676,993.9900010871886,0.43999998364597565,4.871873782873154,83.87156191170214,993.7179787445067,0.7472062257677317
2004-05-27 00:50:00,4.310000331699848,84.4999987632036,993.9399991893767,0.27000000229105353,4.744422399997711,84.89320734739303,993.7499400329589,0.5120121169090271
2004-05-27 01:00:00,4.010000083148479,84.89999937117099,994.0000004482268,0.9900000177323819,4.592600985467434,85.51016028821468,993.7029325962066,0.36306332871317865
2004-05-27 01:10:00,3.8900004163384434,85.90000089108943,993.9600004577636,1.1300000202655793,4.234378932714462,86.1739027261734,993.7908337783813,0.9070561599731446
2004-05-27 01:20:00,3.7300005000829692,86.70000210702419,994.0199991703032,1.1400000301003455,4.125482214689255,87.14567098915576,993.7746443367004,1.029897407963872
2004-05-27 01:30:00,3.6699995851516722,87.79999946653842,994.0400004386901,1.1600000497698784,4.001261350810528,87.79048632085322,993.8233909034728,1.0553067450225353
2004-05-27 01:40:00,3.6599997931718824,87.39999885857104,994.0400004386901,0.7000000028312207,3.936267029047012,88.89386028647422,993.8261663818358,1.0779531384259462
2004-05-27 01:50:00,3.4099995860457417,87.39999885857104,994.0700010681152,0.6199999917298555,4.040493716597557,87.93551219999789,993.8077998447417,0.7415125453472138
2004-05-27 02:00:00,3.2399998778104777,88.80000098645687,994.1500010490416,0.7300000323355198,3.7725607222318644,88.1210961639881,993.8140612220764,0.6571238963305951
2004-05-27 02:10:00,3.120000211000442,89.30000174641609,994.1600004100799,1.0899999809265137,3.5476497617363925,89.81066706180572,993.9104696273803,0.7145258989930153
2004-05-27 02:20:00,3.0399997121095654,90.09999864995478,994.1500010490416,0.7200000225007535,3.442234476804733,90.18697967827319,993.9381632995604,1.0026434955000878
2004-05-27 02:30:00,3.020000128149986,90.39999910593032,994.1600004100799,0.3099999909475446,3.393744246065616,90.83714669346809,993.9121069049834,0.7197883720695973
2004-05-27 02:40:00,2.9299998372793197,90.49999925792217,994.2400003910063,0.3300000106170774,3.4314148879051207,90.88189211487769,993.9005390167235,0.40264547333121303
2004-05-27 02:50:00,2.92000004529953,90.69999956190586,994.2800003814697,0.580000019967556,3.3298920160531993,91.04360696673392,993.9720495986937,0.4014369980245829
2004-05-27 03:00:00,2.91000025331974,90.69999956190586,994.2800003814697,0.530000004582107,3.291830943226814,91.34334005415438,994.0304823303222,0.5865821321308613
2004-05-27 03:10:00,2.8700000038743014,90.69999956190586,994.3100010108947,0.20000000102445484,3.3127671289443965,91.20760307610034,994.0384446430205,0.5554307972639799
2004-05-27 03:20:00,2.8799997958540913,90.49999925792217,994.4000003528594,0.24999999951571225,3.3179790040850636,91.06305587291716,994.0524926376341,0.3018143834918738
2004-05-27 03:30:00,2.839999546408653,90.19999880194663,994.4000003528594,0.10000000404193998,3.3249040168523787,90.86998990178107,994.1364419460295,0.33405667766928676
2004-05-27 03:40:00,2.779999713003635,90.79999971389769,994.4000003528594,0.5000000088661909,3.313756725490093,90.49026618003845,994.1373306083678,0.215558841843158
2004-05-27 03:50:00,2.6000002127885815,90.599999409914,994.4099997138976,0.3799999922141433,3.167788531184196,91.45127070248127,994.148091316223,0.5065491773560643
2004-05-27 04:00:00,2.3599997976422307,91.10000016987323,994.4199990749358,1.150000039935112,3.060215601325035,90.95290865302086,994.1710437583922,0.428249397687614
2004-05-27 04:10:00,2.190000089406967,92.20000184178352,994.4099997138976,1.019999979659915,2.7172960638999935,91.93747610747813,994.1812162685393,1.0189815977960825
2004-05-27 04:20:00,2.0999997985363006,92.89999859333038,994.4099997138976,0.8500000151991844,2.5784540462493895,92.90436705052852,994.1828993797301,0.9350865294784309
2004-05-27 04:30:00,2.130000256001949,93.29999920129775,994.4400003433227,0.5499999904632569,2.5129503256082533,93.44922535419464,994.1511723518371,0.8143894246965647
2004-05-27 04:40:00,2.1499998399615285,93.1999990493059,994.5399990463256,0.25999999245628713,2.571083444654941,93.68182305991648,994.1583962345122,0.5842754667997361
2004-05-27 04:50:00,2.290000172257423,92.59999813735485,994.4999990558623,0.5199999947473407,2.6275445240736004,93.43624504208564,994.2424193859099,0.354308319427073
2004-05-27 05:00:00,2.1499998399615285,92.499997985363,994.5399990463256,0.3700000161677599,2.7460624998807903,92.8807739317417,994.2148402976989,0.5501715002954006
2004-05-27 05:10:00,2.4099998390674586,92.89999859333038,994.5500009536743,0.27999999523162844,2.623671578466892,92.8097272068262,994.2644729804991,0.42577622320503
2004-05-27 05:20:00,3.070000169575214,91.10000016987323,994.6199990272521,0.6600000310689211,2.871097753047943,93.21207807064056,994.2732017326354,0.354068421907723
2004-05-27 05:30:00,3.320000376701355,87.39999885857104,994.670000925064,0.6500000212341548,3.5697215500473973,91.00806851089,994.3579938697814,0.6861974483728409
2004-05-27 05:40:00,2.9899996706843375,87.89999961853026,994.7600002670288,0.6199999917298555,3.931314720213413,86.89236947000026,994.4091339683532,0.7195842902362347
2004-05-27 05:50:00,2.750000337064266,90.09999864995478,994.7699996280669,0.6400000113993883,3.4757790958881376,88.30623163878917,994.4866105556487,0.6495302951335907
2004-05-27 06:00:00,3.3300001686811442,89.30000174641609,994.7799989891051,0.7700000040978193,3.189509904980659,90.7297809690237,994.5147014522552,0.6403597225248814
2004-05-27 06:10:00,3.9400004577636714,85.50000028312205,994.8499996089935,0.580000019967556,3.841118673086166,89.2567484140396,994.5168301677703,0.7874963721632958
2004-05-27 06:20:00,4.100000374019146,84.29999845921992,994.9100008678436,1.070000028833747,4.58141043305397,84.7766648441553,994.5682860088348,0.6945790622383357
2004-05-27 06:30:00,4.139999541938304,84.99999952316283,994.9299995899199,1.3199999368190765,4.608447508513927,84.38311558067798,994.630128250122,1.0547933643311262
2004-05-27 06:40:00,5.030000495612621,82.90000064373015,995.0499995613097,0.6500000212341548,4.607293519973754,85.36805821359157,994.6902466392517,1.2476725241541862
2004-05-27 06:50:00,5.930000159740447,78.59999842047691,995.1699995326995,0.809999975860119,5.678223004937172,82.18942558467387,994.7875284290312,0.7899016995728017
2004-05-27 07:00:00,5.660000368654727,79.70000009238719,995.2300007915496,1.2900000424683093,6.623988535106181,77.57017236948012,994.8685392951965,0.9515020071715117
2004-05-27 07:10:00,6.309999825656414,79.09999918043613,995.2899995040892,1.09999999076128,6.105004090070724,80.19023327529429,994.9534994888305,1.2525541345775126
2004-05-27 07:20:00,6.6899994915723795,76.39999938905238,995.3100007724761,1.4300000450015067,6.896322259902954,78.71662285923956,995.0614223098754,1.1543436041474342
2004-05-27 07:30:00,6.7000003650784485,77.8000015169382,995.3600001239776,1.489999968856573,7.292051644027233,75.85627955794334,995.0344237804412,1.4466801533102989
2004-05-27 07:40:00,7.2099994897842405,76.9000001490116,995.4199988365173,1.4799999590218067,7.138624162971973,78.20904521942138,995.0998792362212,1.4560622411966324
2004-05-27 07:50:00,7.75000015348196,75.39999786913394,995.4499994659423,1.5700000475347042,7.76432064294815,76.57516460418701,995.1791662502288,1.4966183021664619
2004-05-27 08:00:00,8.160000276863574,74.00000005364417,995.4199988365173,1.5300000081956386,8.283755002915859,75.0927224010229,995.1719372749328,1.5890752115845679
2004-05-27 08:10:00,9.210000065267087,70.59999919831752,995.3200001335143,1.26000001296401,8.709633013606071,73.65067872405051,995.1593712329864,1.5722731947898865
2004-05-27 08:20:00,9.839999938309193,68.33000135421752,995.2899995040892,1.540000018030405,9.881426720917226,69.53773099184035,995.0520009613036,1.4139124497771263
2004-05-27 08:30:00,10.929999976158143,63.3199997767806,995.379998846054,1.1700000596046447,10.436374077796936,67.71766267716883,995.0121461105346,1.628842786848545
2004-05-27 08:40:00,11.310000723600389,57.64000063091516,995.4499994659423,2.1499999421834946,11.73619345843792,61.63285460174083,995.1288969898224,1.406472518146038
2004-05-27 08:50:00,11.110000557899475,58.22000064998864,995.4800000953674,2.2800000700354577,12.073876245617868,56.35703477561473,995.1681814670562,2.193972684442997
2004-05-27 09:00:00,10.920000184178352,58.37000087797641,995.5100007247923,2.240000030696392,11.690940235853196,58.24933572411536,995.266476688385,2.246250070631504
2004-05-27 09:10:00,11.330000307559967,57.809999595582475,995.4899994564056,1.5099999885261057,11.550026013851166,58.106444481015195,995.3081445121765,2.2310123208165167
2004-05-27 09:20:00,11.760000014901161,55.70000026971101,995.5200000858306,1.7399999444186687,11.967564375400544,57.24206781685351,995.2231766796111,1.6687425422668456
2004-05-27 09:30:00,11.640000348091126,54.909999500215044,995.5600000762938,1.6099999517202377,12.371298135519028,55.1027312606573,995.232305202484,1.8529419395327567
2004-05-27 09:40:00,11.420000598430635,55.02000009864568,995.5600000762938,1.5500000278651713,12.174972996115685,54.8050681233406,995.2979032516479,1.714895040690899
2004-05-27 09:50:00,11.27999918460846,55.330001001060005,995.4899994564056,2.3599998784065246,11.901785947084427,55.19453354775905,995.318505449295,1.636770352423191
2004-05-27 10:00:00,11.809998974800111,54.08999954760074,995.5399988079071,1.7100000500679016,11.669333503842354,55.95583316534757,995.2735223293304,2.2645130971074106
2004-05-27 10:10:00,11.620000764131547,55.800000421702855,995.5600000762938,1.3399999564886091,12.330831748247148,53.86707023382186,995.3250010871886,1.810396688878536
2004-05-27 10:20:00,11.689999307990075,56.879999044537534,995.6099994277953,2.9199998885393144,11.953562936186792,56.581861543655386,995.3053919506073,1.4546946226060389
2004-05-27 10:30:00,11.610000972151758,55.66999893039464,995.6700006866454,2.0000000649690626,11.946312384009362,58.05176329910754,995.4326056194304,2.705925073325634
2004-05-27 10:40:00,11.850000305771829,54.179999253153795,995.6400000572204,1.5700000475347042,12.050283831357957,55.83464189916848,995.4883367156981,2.0370156440138816
2004-05-27 10:50:00,12.88000051021576,49.09000057280063,995.5200000858306,1.7799999837577343,12.271996718645097,54.35944452136754,995.3839125251769,1.7023308980464935
2004-05-27 11:00:00,12.389999887943269,53.01000092476606,995.6000000667572,3.040000006556511,13.449514944553377,48.35590139329433,995.2490039062499,1.9343149077892303
2004-05-27 11:10:00,11.630000556111336,56.78000104874372,995.6700006866454,1.5999999418854713,12.487438916563988,55.270328220725055,995.4101675319671,2.7970758590102194
2004-05-27 11:20:00,11.620000764131547,56.33000036478042,995.69999876976,1.8100000132620333,11.958685044646264,57.75264257192611,995.5631855106353,1.6722124740481377
2004-05-27 11:30:00,11.720000846982003,54.8800003170967,995.8000000190734,2.0399999691545965,11.921549758315088,57.02518879473209,995.452838602066,1.844876787662506
2004-05-27 11:40:00,11.969999972581864,53.140000259876246,995.8000000190734,2.1000000281631945,12.034958603978158,55.47301083505153,995.581602973938,2.0376808696985242
2004-05-27 11:50:00,12.209999306201935,52.68999957591295,995.7699993896483,2.39999991774559,12.316326317787171,53.65458338707685,995.5910574245452,2.1063018319010736
2004-05-27 12:00:00,12.10999922335148,53.12999981343746,995.8000000190734,2.2800000700354577,12.522190518975258,53.50729134380817,995.5761997032165,2.3489945966005323
2004-05-27 12:10:00,12.040000679492952,52.51000016480684,995.8000000190734,1.5199999983608723,12.426860466599464,54.01617563962936,995.6214476394653,2.253367255628109
2004-05-27 12:20:00,12.34000092804432,50.60999943315982,995.7600000286102,1.540000018030405,12.432540642619134,52.90914476215839,995.582532377243,1.6602486833930015
2004-05-27 12:30:00,12.829999387264252,47.05000005960464,995.7399987602233,3.170000134408474,12.729274681806565,50.88294822871684,995.501462945938,1.672613069117069
2004-05-27 12:40:00,13.449999468326569,46.82000057250261,995.7600000286102,2.3599998784065246,13.21596583366394,47.57147223949432,995.5349163722991,2.9916993778944017
2004-05-27 12:50:00,12.960001009106637,48.32000069618225,995.7699993896483,2.0900000183284284,13.872993048429489,47.25632449239492,995.5783386039733,2.389545251429081
2004-05-27 13:00:00,12.729999304413797,48.31000024974345,995.7699993896483,2.469999986588955,13.303528364300728,49.27610418051481,995.561367444992,2.131490665972233
2004-05-27 13:10:00,13.100000259876252,47.70999933779239,995.6499994182586,1.5500000278651713,13.087203640937807,49.09647347927093,995.5652429294586,2.4285492092370986
2004-05-27 13:20:00,13.45999926030636,45.860000838339325,995.6099994277953,3.2299999231100083,13.509842480421067,47.990361142158505,995.4066001510619,1.722535810470581
2004-05-27 13:30:00,13.259999094605446,45.430001047253604,995.6199987888335,2.159999952018261,13.775350692868233,46.77030883282423,995.3917118740081,3.049378850758076
2004-05-27 13:40:00,13.139999427795411,46.029999803006646,995.5900007057189,1.6900000303983689,13.679741606712343,45.934482386708254,995.4348209095,2.2257999897003176
2004-05-27 13:50:00,13.280000841617584,43.8999995842576,995.5100007247923,1.769999973922968,13.49374936938286,46.79325293600559,995.3431104469298,1.822765940129757
2004-05-27 14:00:00,13.490000799298286,41.33000020608306,995.4899994564056,1.8699999371170997,13.704335514307022,44.117800381034606,995.2479089927673,1.8951409268379211
2004-05-27 14:10:00,14.020000589489937,39.5200002580881,995.4800000953674,2.4099999275803565,13.896858007311822,41.67282814532518,995.213549079895,1.9692604753375054
2004-05-27 14:20:00,14.699999422430993,41.879999963939184,995.4899994564056,2.6999999424815178,14.408683829903604,40.06142697259783,995.2357911014556,2.4050411444902418
2004-05-27 14:30:00,14.650000462532043,44.50000049620866,995.4899994564056,2.369999888241291,14.95613729119301,43.17278945744037,995.2994768714904,2.6269043171405793
2004-05-27 14:40:00,14.819999089241028,41.989999484270804,995.4899994564056,2.0199999494850633,14.933113759756088,45.59638191163539,995.3217494487761,2.374447520673275
2004-05-27 14:50:00,13.910000714659692,42.88999977409839,995.5600000762938,3.170000134408474,15.26057396054268,42.0115787141025,995.2435064220427,2.155513665676117
2004-05-27 15:00:00,13.38000092446804,45.87999957501888,995.6000000667572,2.270000060200691,14.065688585639,44.83307487368583,995.3577033519744,2.970563527941704
2004-05-27 15:10:00,13.649999634027482,47.79000075310468,995.5399988079071,1.9800000452995299,13.632561104297638,47.27316224277019,995.4687301254271,2.266983703672886
2004-05-27 15:20:00,14.049999965429306,46.77000049650668,995.5500007152557,1.5600000376999377,13.8581198990345,49.01147615313529,995.3224344062804,2.0377800723910333
2004-05-27 15:30:00,13.759999508857728,48.42000084817409,995.5399988079071,1.4699999491870404,14.341806570887567,47.27563108950853,995.3102146625517,1.7294218829274177
2004-05-27 15:40:00,13.9000009226799,47.39000014513731,995.5500007152557,1.3399999564886091,13.86949322938919,49.937608484923835,995.3071692752837,1.577169536948204
2004-05-27 15:50:00,13.840000007748605,49.03000005036592,995.6099994277953,2.5400000554323197,14.151003704667092,48.02402586191892,995.3479891777038,1.4977614307403564
2004-05-27 16:00:00,13.180000758767129,51.66000102907419,995.6099994277953,2.270000060200691,13.863036517500879,50.99954032450914,995.4320607089995,2.390652158856392
2004-05-27 16:10:00,13.200000342726709,51.98000022172927,995.6000000667572,1.4799999590218067,13.28674956560135,53.37674649059772,995.5183908176422,2.18761235922575
2004-05-27 16:20:00,13.310000217556954,51.86999962329864,995.4999988174437,1.6900000303983689,13.400621304512024,52.95201860368251,995.4192069339751,1.6006735470890998
2004-05-27 16:30:00,13.579998927116394,51.98000022172927,995.4700007343291,1.4300000450015067,13.447767198085785,53.04927175939083,995.2860094356536,1.7533435174822807
2004-05-27 16:40:00,14.000001005530358,50.85999981313943,995.4599988269805,1.5500000278651713,13.737605425715447,53.016769230365746,995.2797506046294,1.5490643599629401
2004-05-27 16:50:00,14.850000628232957,48.370000772178166,995.4800000953674,1.26000001296401,14.192696542739869,51.65462562739849,995.2595379924774,1.6584765502810477
2004-05-27 17:00:00,14.430000712871552,49.13000020235776,995.4999988174437,1.8899999567866326,15.139477626085283,48.59289774298667,995.2654658031463,1.4744877222180366
2004-05-27 17:10:00,13.840000007748605,50.79000100046396,995.4300007438659,1.5199999983608723,14.536115745306015,50.60820547640323,995.3119283294677,1.8988079124689101
2004-05-27 17:20:00,13.229999718666077,54.039999471604816,995.4800000953674,1.9700000354647635,14.004184349179269,52.05288402736186,995.2981757068633,1.5961469849944114
2004-05-27 17:30:00,12.62999922156334,57.6699998140335,995.4899994564056,2.9999999672174456,13.239928129911423,56.07329205274581,995.3329506683349,1.901797778904438
2004-05-27 17:40:00,12.61999942958355,57.84999922513961,995.4899994564056,2.7199999621510504,12.588399394750596,60.11994100809097,995.4178166484832,2.7211022743582727
2004-05-27 17:50:00,12.519999346733094,58.489999766647806,995.4899994564056,3.5199999380111695,12.780679625868798,59.15189865529536,995.391915578842,2.591071331501007
2004-05-27 18:00:00,12.760000843405724,56.730000972747796,995.4999988174437,4.069999938309192,12.600268064141273,60.466700774431224,995.3676008605956,3.2516771981120107
2004-05-27 18:10:00,13.000000177025795,55.87999968081712,995.6000000667572,2.3000000897049904,13.041948255300522,57.97880187034606,995.4216513919829,3.789410934150219
2004-05-27 18:20:00,12.909999886155129,57.0299992725253,995.6599987792968,3.2299999231100083,13.36691661953926,56.414109337329855,995.4105291080474,2.407759622633457
2004-05-27 18:30:00,12.299999597072603,60.129999671876426,995.7600000286102,3.4799998986721037,13.087761708498002,58.68329645097255,995.4737947368621,3.084348205327988
2004-05-27 18:40:00,12.10999922335148,60.79999939650296,995.8499993705749,2.580000094771385,12.444058897495271,62.16156729459762,995.6544962024687,3.249156584739685
2004-05-27 18:50:00,11.930000804662704,60.93999917805194,995.94000125885,2.8000000408291816,12.413507943153382,61.72421271204948,995.6940454959869,2.5582144266366957
2004-05-27 19:00:00,11.720000846982003,62.09999921619892,996.0399999618529,2.4099999275803565,12.16372512280941,62.153597986698145,995.7378980541229,2.7090479308366775
2004-05-27 19:10:00,11.55000005722046,62.900000432133666,996.0499993228912,2.320000109374523,11.95287508547306,63.301820871233936,995.8654783916472,2.373004891872406
