datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-25 21:30:00,11.179999101758003,73.89999990165232,992.419999551773,2.7700000113248824,-3.396259432733059,38.4100218579173,969.1375249958037,-0.3310247305780649
2004-05-25 21:40:00,10.949999560117723,74.90000142157076,992.3899989223479,2.520000035762787,-3.393850873708725,38.4234290972352,969.1321796536445,-0.3312613168358803
2004-05-25 21:50:00,10.869999061226846,75.2000018775463,992.3399995708464,2.18999998152256,-3.3908691057562828,38.42788380235433,969.127903125286,-0.33102547392249104
2004-05-25 22:00:00,10.639999519586564,77.00000030100345,992.4100001907348,2.500000016093254,-3.3877234865725043,38.42779863253235,969.1254643964767,-0.3306349140033126
2004-05-25 22:10:00,10.670001058578492,75.99999878108501,992.419999551773,1.5300000081956386,-3.384696835279465,38.43030521273612,969.1236297798156,-0.3303947799652815
2004-05-25 22:20:00,10.9699991440773,74.10000020563602,992.3499989318847,1.5199999983608723,-3.3832692205905914,38.42419993802905,969.1249825072288,-0.3300160797685385
2004-05-25 22:30:00,11.049999642968178,73.19999883770942,992.2999995803832,1.6800000205636023,-3.3828052458167077,38.42074894309043,969.1256006240843,-0.3299691139161587
2004-05-25 22:40:00,11.010000475049019,73.19999883770942,992.2100002384185,1.670000010728836,-3.3831275406479837,38.42013442665338,969.1256025338172,-0.3300837241113186
2004-05-25 22:50:00,10.9699991440773,72.30000178217887,992.1700002479553,1.850000052601099,-3.383786730915308,38.4197959035635,969.1257877779005,-0.33018326468765735
2004-05-25 23:00:00,11.039999850988389,71.40000041425228,992.1700002479553,1.7899999935925006,-3.384317219555378,38.42067131996154,969.1246483039855,-0.3302941919490695
2004-05-25 23:10:00,11.059999434947969,71.30000026226043,992.1700002479553,1.769999973922968,-3.3847168435156347,38.42055704146623,969.1234910058974,-0.33030257146805525
2004-05-25 23:20:00,10.790000725388527,72.59999792575836,992.1700002479553,1.6499999910593033,-3.3849877658486367,38.42032740637659,969.1227748560905,-0.33025753155350684
2004-05-25 23:30:00,10.659999103546143,73.3999991416931,992.0800009059905,1.280000032633543,-3.3853268243372443,38.41943366229533,969.1234311676025,-0.33014251589775084
2004-05-25 23:40:00,10.610000143647195,73.69999959766864,992.0599996376037,1.2900000424683093,-3.3860471208393577,38.415845748782154,969.1254274749755,-0.3299985435977578
2004-05-25 23:50:00,10.610000143647195,73.29999898970127,992.0400009155272,1.670000010728836,-3.3868409611284735,38.4137941263616,969.1269323444366,-0.32999391458928584
2004-05-26 00:00:00,10.73999960243702,72.40000193417072,991.9700002956389,1.3699999859929084,-3.3873206180334092,38.415246325731275,969.1262703037261,-0.3301508278399706
2004-05-26 00:10:00,10.73999960243702,72.99999853372573,991.9499990272521,0.6899999929964543,-3.387832179963589,38.41370895653962,969.126120071411,-0.33017698004841806
2004-05-26 00:20:00,10.570000975728036,73.29999898970127,991.9499990272521,0.5000000088661909,-3.388759047985077,38.40846723914146,969.1290400528907,-0.33006189681589604
2004-05-26 00:30:00,10.260000935196878,74.70000111758708,991.9300003051757,1.0799999710917474,-3.39020667091012,38.404406040161845,969.1323126983641,-0.33008946813642975
2004-05-26 00:40:00,10.19000022828579,74.10000020563602,991.8699990463256,1.7000000402331352,-3.391324428319931,38.40662261173129,969.1334146142004,-0.3303564977273345
2004-05-26 00:50:00,10.319999687075615,72.89999838173388,991.7700003433226,2.18999998152256,-3.391544518917799,38.41180934607982,969.1308498430251,-0.3306767778098583
2004-05-26 01:00:00,10.239999188184738,73.29999898970127,991.7399997138976,2.1999999913573265,-3.390539240241051,38.41781543567776,969.1258068752288,-0.33087413575500246
2004-05-26 01:10:00,10.180000436306,73.3999991416931,991.7600009822845,2.080000008493662,-3.3888266433775427,38.42130308598279,969.1219205689429,-0.3307768590003252
2004-05-26 01:20:00,10.15000106036663,73.5999994456768,991.7799997043609,1.769999973922968,-3.387045910358429,38.422085785865775,969.1193538880348,-0.330531352609396
2004-05-26 01:30:00,9.990000062584878,75.2000018775463,991.8100003337859,0.8400000053644181,-3.3858254079520704,38.420022304356095,969.1188223457335,-0.3302227295190096
2004-05-26 01:40:00,9.560000355243684,80.80000176429748,991.7600009822845,0.4300000075995922,-3.3859313975274565,38.41240445673465,969.1230511307715,-0.3298177081719041
2004-05-26 01:50:00,9.289999482631684,83.80000201165676,991.6800010013579,0.29000000506639484,-3.387006434649229,38.40603612586855,969.1311363029479,-0.3296485635265708
2004-05-26 02:00:00,9.09000039845705,83.60000170767306,991.5899991130827,0.6199999917298555,-3.3888142058253288,38.401207320392125,969.1385568881034,-0.32982764195650816
2004-05-26 02:10:00,9.009999899566173,83.99999800324439,991.5099991321563,0.5099999849125744,-3.3903970195353033,38.401094119995825,969.1418715476989,-0.3303286898881197
2004-05-26 02:20:00,9.000000107586384,84.09999815523624,991.4900004100799,0.3300000106170774,-3.3914379885792734,38.40124397575855,969.1443274641036,-0.330785643979907
2004-05-26 02:30:00,9.009999899566173,84.4999987632036,991.4199997901916,0.320000000782311,-3.392051754742861,38.400979841500515,969.1464288067816,-0.33118198171257973
2004-05-26 02:40:00,8.950000066161156,84.4999987632036,991.3799997997284,0.449999993480742,-3.3924486748874187,38.40137119144201,969.1480603551863,-0.33156862217932936
2004-05-26 02:50:00,8.909999816715716,84.19999830722809,991.2800010967254,0.4099999879300595,-3.3926611948013305,38.40285573378205,969.1485880780219,-0.3319331988319755
2004-05-26 03:00:00,8.990000315606594,83.50000155568122,991.2000011157988,0.3099999909475446,-3.3928126084804537,38.40343251675367,969.1486854743956,-0.33219164617359637
2004-05-26 03:10:00,8.940000274181365,84.19999830722809,991.2299991989134,0.5199999947473407,-3.3929688890278342,38.402960309386245,969.1486071753501,-0.3323584594205022
2004-05-26 03:20:00,8.81999952584505,86.10000119507312,991.2900004577635,0.4199999977648258,-3.3928645217418674,38.40461519137024,969.1483054375648,-0.3325129061192274
2004-05-26 03:30:00,8.930000482201576,85.29999997913836,991.2000011157988,0.33999998666346076,-3.392658490985632,38.40510357022285,969.1493583369254,-0.33255054637789727
2004-05-26 03:40:00,8.940000274181365,84.6999990671873,991.1399998569487,0.27000000229105353,-3.3925930586457254,38.404148374497886,969.1495811390876,-0.33261335898190736
2004-05-26 03:50:00,9.019999691545962,84.59999891519546,991.1099992275238,0.22999999674037097,-3.3926812030375006,38.4031478986144,969.1497371006011,-0.3326625886559486
2004-05-26 04:00:00,8.930000482201576,84.79999921917914,991.0699992370604,0.5000000088661909,-3.392872633188963,38.402420181781046,969.1500802159309,-0.33271577157080173
2004-05-26 04:10:00,8.670000483095645,86.10000119507312,991.019999885559,0.530000004582107,-3.392935902476311,38.40403193980455,969.1494824695586,-0.33283034797757866
2004-05-26 04:20:00,8.589999984204768,86.79999794661998,991.0699992370604,0.36000000633299356,-3.392835861295462,38.40524480119347,969.1493838000297,-0.33285288482904435
2004-05-26 04:30:00,8.599999776184559,86.89999809861182,991.0699992370604,0.33999998666346076,-3.392597384750843,38.404691736400125,969.1499465346335,-0.3327999722212553
2004-05-26 04:40:00,8.769999484419822,86.40000165104865,991.0699992370604,0.3300000106170774,-3.392358367443085,38.40419257655739,969.1503342103957,-0.3327990599349141
2004-05-26 04:50:00,8.730000316500663,86.3000014990568,991.0599998760223,0.29000000506639484,-3.3922053314745426,38.403772117942566,969.1503889560698,-0.3328459919989109
2004-05-26 05:00:00,8.690000067055225,86.50000180304049,991.080001144409,0.4300000075995922,-3.392201005369425,38.40348642170429,969.1506302189825,-0.33288886945694685
2004-05-26 05:10:00,8.79999994188547,86.60000195503234,991.0900005054473,0.24999999951571225,-3.3921096163988116,38.40456452071666,969.1504831695555,-0.332966143488884
2004-05-26 05:20:00,8.890000232756137,86.3000014990568,991.1099992275238,0.1199999983701855,-3.392104749530554,38.40384327247738,969.1510459041594,-0.3329744216427207
2004-05-26 05:30:00,9.000000107586384,85.6000004351139,991.1899992084502,0.20000000102445484,-3.392259948551655,38.40256895944476,969.1518785476684,-0.3329862813651562
2004-05-26 05:40:00,8.930000482201576,86.00000104308127,991.1600011253356,0.3700000161677599,-3.392462193965912,38.402617473900314,969.1520930743217,-0.3330603117123246
2004-05-26 05:50:00,8.780000357925891,86.40000165104865,991.1300004959105,0.5400000144168735,-3.3925925178825858,38.404083688557144,969.1520198678969,-0.3331506280601024
2004-05-26 06:00:00,8.81999952584505,86.70000210702419,991.1399998569487,0.22999999674037097,-3.39248598754406,38.40608895272016,969.1513794708251,-0.33320948742330075
2004-05-26 06:10:00,9.05000014901161,86.50000180304049,991.2199998378753,0.34999999649822716,-3.3923745903372766,38.40486854463815,969.1519804000853,-0.333124577216804
2004-05-26 06:20:00,9.000000107586384,87.79999946653842,991.339999809265,0.30000001490116124,-3.3920977196097377,38.40511219501495,969.1520255970954,-0.3331394103169441
2004-05-26 06:30:00,8.990000315606594,89.30000174641609,991.4100004291533,0.27000000229105353,-3.3918641099333766,38.40542699992656,969.1532026290893,-0.3331263004243374
2004-05-26 06:40:00,8.930000482201576,89.99999849796295,991.4500004196166,0.20000000102445484,-3.391607788205147,38.40569868087768,969.155002233982,-0.33314586389809847
2004-05-26 06:50:00,8.790000149905682,90.79999971389769,991.4400010585784,0.20000000102445484,-3.39144447773695,38.40553373172879,969.1568343043326,-0.3331971884518862
2004-05-26 07:00:00,8.869999567270279,91.80000123381613,991.4400010585784,0.449999993480742,-3.391310909241438,38.40582374036312,969.1585244178771,-0.3332901740819216
2004-05-26 07:10:00,8.880000440776348,92.00000153779983,991.4500004196166,0.320000000782311,-3.390863698124886,38.4081222474575,969.1592825818061,-0.33347661837935444
2004-05-26 07:20:00,8.880000440776348,91.90000138580798,991.5600010299681,0.5999999720603229,-3.3904159462451937,38.40865482836961,969.1601279568671,-0.33358781594783066
2004-05-26 07:30:00,8.809999733865261,92.499997985363,991.5899991130827,0.36000000633299356,-3.389605883061886,38.41158617958426,969.1597154545783,-0.3337610151991248
2004-05-26 07:40:00,8.790000149905682,92.59999813735485,991.6100003814696,0.9100000066310168,-3.388946152031422,38.41189559400081,969.1605786538123,-0.33379335068166255
2004-05-26 07:50:00,8.740000108480453,92.30000199377535,991.5799997520446,1.2399999932944774,-3.387921946644783,38.41626620739698,969.1592711234092,-0.3339804369583726
2004-05-26 08:00:00,8.790000149905682,92.69999828934668,991.6599997329711,1.2199999736249447,-3.3866289819777013,38.42090634554624,969.1566649746894,-0.334102379232645
2004-05-26 08:10:00,8.79999994188547,92.59999813735485,991.5700003910064,0.6699999733269215,-3.3850093963742256,38.423583265393965,969.1549048376082,-0.3340486557036638
2004-05-26 08:20:00,8.900000024735927,92.59999813735485,991.5600010299681,0.7000000028312207,-3.384028992801905,38.42072414681315,969.1554331970214,-0.3338266998156905
2004-05-26 08:30:00,8.919999608695507,92.69999828934668,991.5799997520446,0.6899999929964543,-3.383513645529747,38.41926332265138,969.1560697746276,-0.33374341145157815
2004-05-26 08:40:00,8.84000019133091,92.30000199377535,991.7600009822845,1.440000054836273,-3.3835028302669525,38.41833507940173,969.1568559479713,-0.3337259090691805
2004-05-26 08:50:00,8.849999983310699,93.09999889731407,991.7300003528594,1.0799999710917474,-3.3829588225483898,38.42368999719619,969.1546451139449,-0.33390789330005644
2004-05-26 09:00:00,8.959999858140945,92.00000153779983,991.6699990940093,0.7399999745935202,-3.3824158963561057,38.42411692440509,969.154528620243,-0.33383328855037686
2004-05-26 09:10:00,9.12999956637621,91.60000092983245,991.7200009918212,0.889999986961484,-3.382169849127531,38.42152733057737,969.154945578575,-0.3337152657285333
2004-05-26 09:20:00,9.289999482631684,91.80000123381613,991.650000371933,1.0099999698251487,-3.3820633187890055,38.42131494507193,969.154978044033,-0.3337175633385777
2004-05-26 09:30:00,9.429999814927578,90.49999925792217,991.6400010108947,1.1799999342858791,-3.3821314549446106,38.421857228875155,969.1548793745039,-0.33376662407070395
2004-05-26 09:40:00,9.560000355243684,89.50000205039977,991.6999997234343,0.8500000151991844,-3.382123343497515,38.42305176258087,969.1534566235541,-0.3338309233635664
2004-05-26 09:50:00,9.749999647438527,88.60000068247318,991.7499990749358,0.8600000250339509,-3.3822444744408133,38.42144647315144,969.1533006620406,-0.33373435616493224
2004-05-26 10:00:00,9.909999563694,87.99999977052211,991.7399997138976,0.8699999672919512,-3.3824537497758866,38.42069288194179,969.1531459736823,-0.3336885729059577
2004-05-26 10:10:00,10.050000977516175,86.60000195503234,991.6999997234343,1.0799999710917474,-3.382894471734762,38.42013873904943,969.1530708575248,-0.3336598865687847
2004-05-26 10:20:00,10.490000476837158,85.40000013113021,991.650000371933,0.5900000298023225,-3.383323296904564,38.42091712653637,969.1516926670073,-0.3336796865612268
2004-05-26 10:30:00,10.72999981045723,80.80000176429748,991.6000010204315,1.0899999809265137,-3.384067927747965,38.41733891591429,969.152095620632,-0.33353209890425206
2004-05-26 10:40:00,10.400000185966492,81.1999980598688,991.5899991130827,1.899999966621399,-3.3848368929326536,38.41816581785678,969.1484766769408,-0.3335980200394988
2004-05-26 10:50:00,10.570000975728036,79.70000009238719,991.5899991130827,1.1400000301003455,-3.3848028248548507,38.424899624288074,969.143730354309,-0.33361832685768605
2004-05-26 11:00:00,11.389999059438706,76.69999984502792,991.5399997615814,1.0000000275671483,-3.3849547792971135,38.42202756851911,969.1417270445822,-0.33320333793759344
2004-05-26 11:10:00,11.169999309778214,74.60000096559524,991.5700003910064,1.2700000227987767,-3.385205693393946,38.41827254965901,969.139666442871,-0.3328889032453298
2004-05-26 11:20:00,11.389999059438706,75.00000157356261,991.5300004005431,1.0899999809265137,-3.3859449166059497,38.41781543567776,969.1368839621542,-0.33265224941074845
2004-05-26 11:30:00,11.720000846982003,72.20000163018703,991.469999141693,1.7799999837577343,-3.3868469095230105,38.415764891356226,969.1362314701079,-0.33233669970184565
2004-05-26 11:40:00,12.289999805092812,69.39000124037265,991.4299991512298,1.3799999958276747,-3.3873260256648066,38.418176598846905,969.1317257738112,-0.3322645615041256
2004-05-26 11:50:00,12.529999138712883,66.71999847590922,991.4299991512298,1.8899999567866326,-3.3879327619075776,38.41565384715795,969.1286269140243,-0.3319520189613104
2004-05-26 12:00:00,12.360000512003898,67.6400007367134,991.4800010490417,1.5800000573694706,-3.388103643059731,38.41745642870664,969.123737361431,-0.3317614862695336
2004-05-26 12:10:00,11.650000140070915,70.39999889433383,991.5799997520446,1.2700000227987767,-3.3884637913107873,38.41618211567401,969.1223789048194,-0.33131547961384056
2004-05-26 12:20:00,11.699999099969865,69.9099985808134,991.5600010299681,0.9300000263005496,-3.389038081765175,38.413435119390485,969.1241460442542,-0.3308009163290262
2004-05-26 12:30:00,12.009999140501023,67.13999997675418,991.4800010490417,2.449999966919422,-3.39010879278183,38.408260244131085,969.1260513210295,-0.33044505707919597
2004-05-26 12:40:00,12.409999471902848,64.46000107824801,991.4900004100799,1.929999996125698,-3.3900498495996,38.415273278206584,969.1203501319884,-0.3306717771291733
2004-05-26 12:50:00,12.10999922335148,64.18000151515007,991.4400010585784,2.5900001046061516,-3.3899606236815454,38.414928286522624,969.1163530611991,-0.33046668164432047
2004-05-26 13:00:00,12.34000092804432,62.6799992352724,991.4800010490417,3.0500000163912775,-3.3889369590580465,38.419849808514115,969.111194872856,-0.33032429739832875
2004-05-26 13:10:00,12.160000346302986,63.50000134408473,991.5200010395049,2.620000134110451,-3.3873730720579625,38.42466891109943,969.104709420204,-0.3301111264899373
2004-05-26 13:20:00,11.899999265670777,63.1299999192357,991.5499991226195,1.8899999567866326,-3.385988718420267,38.42413309589028,969.1020491623877,-0.32957598607987165
2004-05-26 13:30:00,12.05000047147274,61.750000840425486,991.5499991226195,1.9800000452995299,-3.385646956115961,38.41812916249036,969.1026392698287,-0.32895776003599164
2004-05-26 13:40:00,11.710001055002213,62.51000027060508,991.6199997425078,1.929999996125698,-3.3859860146045686,38.4147784307599,969.1024947667121,-0.3286665717512369
2004-05-26 13:50:00,12.07000005543232,59.459999947249884,991.6299991035461,2.02999995931983,-3.386881518363953,38.4128443211317,969.1034190773963,-0.32845525920391083
2004-05-26 14:00:00,12.130000970363618,60.0799995958805,991.6699990940093,2.1999999913573265,-3.3878824709355833,38.411565695703025,969.1018842887877,-0.3284264039248228
2004-05-26 14:10:00,12.189999722242355,57.84999922513961,991.7499990749358,2.520000035762787,-3.388475688099861,38.412626545131204,969.1009765291213,-0.3283963660523295
2004-05-26 14:20:00,11.820000929832458,58.93000000417232,991.7399997138976,2.0900000183284284,-3.388696860224009,38.41488947495817,969.0977261638641,-0.32840315751731397
2004-05-26 14:30:00,12.030000887513161,57.56999966204166,991.7200009918212,2.0499999789893626,-3.3890023913979532,38.4134976491332,969.0976675987242,-0.32813572246581313
2004-05-26 14:40:00,12.219999098181725,56.06999953836202,991.6699990940093,1.5800000573694706,-3.3893771402537824,38.411624991148706,969.0969304418563,-0.3279712744057178
2004-05-26 14:50:00,12.61999942958355,54.220001038908954,991.5899991130827,1.9199999862909316,-3.390484082400799,38.40676492080092,969.0975912094115,-0.32776280008256437
2004-05-26 15:00:00,13.369998969435692,52.33000075370073,991.5899991130827,2.39999991774559,-3.391595891416073,38.40596604943275,969.0963237833976,-0.3277976021170616
2004-05-26 15:10:00,13.180000758767129,52.91000077277421,991.6599997329711,1.7599999640882014,-3.392226962000132,38.408221432566634,969.0930326771735,-0.3279251870512962
2004-05-26 15:20:00,13.039999344944954,51.75999902486801,991.7200009918212,2.389999907910824,-3.39317275673151,38.405405437946314,969.0936813497542,-0.32768657349050045
2004-05-26 15:30:00,13.059998928904534,51.07000056356191,991.6800010013579,2.570000084936619,-3.3934788286685946,38.4080176718533,969.091405584812,-0.327674848921597
2004-05-26 15:40:00,13.249999302625657,49.729998958110805,991.6900003623962,2.580000094771385,-3.3934885624051097,38.41008438766002,969.0886453843116,-0.32756878718733784
2004-05-26 15:50:00,13.12999963581562,48.37999906241893,991.7300003528594,3.3400000312924387,-3.393174919784069,38.41080240160226,969.0857540488242,-0.3273686923831701
2004-05-26 16:00:00,13.270001049637795,48.2200005441904,991.6900003623962,3.1899998837709425,-3.392077170610428,38.4161982871592,969.0801801753043,-0.3272587449848652
2004-05-26 16:10:00,13.349999385476114,48.05999986976384,991.7099990844725,2.0199999494850633,-3.390904255360365,38.41747367829084,969.0764250040053,-0.3269067376106977
2004-05-26 16:20:00,13.239999510645866,48.02000024020671,991.7200009918212,2.1000000281631945,-3.3909020923078064,38.40971459969877,969.0780450940131,-0.32628607880324123
2004-05-26 16:30:00,13.239999510645866,47.63000007867812,991.6999997234343,2.1000000281631945,-3.391578586995602,38.405922925472254,969.0796645474433,-0.3260248608142137
2004-05-26 16:40:00,13.210000134706497,48.1499995753169,991.6999997234343,2.0699999986588953,-3.3929326578974726,38.40332039445638,969.0809224247931,-0.32594329565763475
2004-05-26 16:50:00,13.170000966787338,47.02000087648629,991.7600009822845,2.0900000183284284,-3.3942845657467844,38.40181752443313,969.0823432660102,-0.32593424037098884
2004-05-26 17:00:00,13.239999510645866,46.67000034451484,991.7700003433226,1.8699999371170997,-3.3954764077067376,38.40105854272842,969.0825291466712,-0.325982861854136
2004-05-26 17:10:00,12.990000385046006,47.02000087648629,991.8100003337859,2.550000065267086,-3.3965865944325926,38.39930770993232,969.08339107275,-0.3259845174849033
2004-05-26 17:20:00,12.680000344514847,47.80999948978423,991.8199996948241,2.9299998983740805,-3.396852109134197,38.40338615849613,969.0817703461646,-0.3261443365365267
2004-05-26 17:30:00,12.980000593066215,46.87999893873929,991.8599996852873,1.7299999345839023,-3.3963248650729656,38.40810607597231,969.0790827155112,-0.32618819385766984
2004-05-26 17:40:00,12.750001051425935,47.079999242722984,991.9499990272521,1.4200000351667403,-3.3964173355698586,38.40190377235412,969.0805188345907,-0.3258430793136358
2004-05-26 17:50:00,12.709999720454217,46.259999290108674,992.0299990081786,1.5300000081956386,-3.3970938302576545,38.39711270034313,969.0835368490218,-0.3256560606136918
2004-05-26 18:00:00,12.690000136494637,46.43000041097402,992.0800009059905,1.850000052601099,-3.398350023031235,38.395165653526774,969.0853249955176,-0.32571860291063787
2004-05-26 18:10:00,12.5700004696846,46.760000050067895,992.1200008964538,1.440000054836273,-3.399366657733917,38.396612462401386,969.0857604146003,-0.3258980530127883
2004-05-26 18:20:00,12.670000552535058,45.97999972701072,992.1399996185302,1.639999981224537,-3.400484955906868,38.39474411681294,969.087566385269,-0.3259059594944119
2004-05-26 18:30:00,12.849998971223831,45.139999959617846,992.2199995994567,1.0399999993294478,-3.401194437146187,38.39510527998208,969.0876835155486,-0.32603489596396684
2004-05-26 18:40:00,12.809999803304672,45.220000296831124,992.2500002288817,0.9699999980628491,-3.4023624855279926,38.391198249161235,969.0896715474128,-0.32599587038159367
2004-05-26 18:50:00,12.219999098181725,46.58999892920255,992.290000219345,1.6499999910593033,-3.403661398589611,38.38905714452266,969.0919333076477,-0.3260578044876456
2004-05-26 19:00:00,11.699999099969865,48.370000772178166,992.3499989318847,1.120000010430813,-3.4043838581442833,38.393070907145734,969.0919123005866,-0.3262690494582057
2004-05-26 19:10:00,11.499998934268952,49.64999969899654,992.3499989318847,0.6500000212341548,-3.4050809018313886,38.39171358048915,969.0941027641295,-0.3261742730438709
2004-05-26 19:20:00,11.28999897658825,49.950000154972074,992.419999551773,0.6799999831616879,-3.405799035280943,38.38784536123275,969.0976758742331,-0.3260745297372341
2004-05-26 19:30:00,11.079999018907548,50.68000040203332,992.4999995326995,0.5400000144168735,-3.4065939570963386,38.38615166768431,969.1001884460449,-0.32616288635879753
2004-05-26 19:40:00,10.859999269247055,51.07000056356191,992.5300001621246,1.1899999441206455,-3.407477023303509,38.38477277904748,969.1028111457823,-0.3262882412597537
2004-05-26 19:50:00,10.629999727606775,52.099999110400674,992.5700001525878,1.639999981224537,-3.4075797683000566,38.38900108337402,969.1022706913947,-0.3266147384047508
2004-05-26 20:00:00,10.360001018047333,53.820000430941576,992.610000143051,2.02999995931983,-3.406714547276497,38.39478292837738,969.1001598000526,-0.326850446164608
2004-05-26 20:10:00,10.090000145435333,54.899999053776256,992.6699988555907,2.110000037997961,-3.4047450879216195,38.401007872074835,969.0973779559134,-0.3269439724087715
2004-05-26 20:20:00,9.94000002115965,54.70000090599059,992.709998846054,2.320000109374523,-3.402245680689812,38.405010853707786,969.0948615646362,-0.3268610557168722
2004-05-26 20:30:00,9.909999563694,54.64000038355588,992.8400007247924,2.39999991774559,-3.3995137453079227,38.40855240896344,969.0916519403456,-0.32675043255090713
2004-05-26 20:40:00,9.799999688863755,55.04999928176402,992.9499987888336,2.220000011026859,-3.396831560134888,38.41128754615783,969.0889102005957,-0.32658473432064056
2004-05-26 20:50:00,9.760000520944596,54.440000079572194,992.9700000572203,2.1000000281631945,-3.39466634452343,38.41188157871365,969.0878967690467,-0.3263553787767887
2004-05-26 21:00:00,9.749999647438527,54.56999941468238,993.0800006675719,2.1400000675022604,-3.3932592788338662,38.41126382797956,969.08737732172,-0.32618589624762534
2004-05-26 21:10:00,9.64999956458807,55.34999973773956,993.1099987506866,2.210000001192093,-3.3923096987605095,38.41154844611883,969.0873047518729,-0.3260942621529102
2004-05-26 21:20:00,9.429999814927578,56.15000095367431,993.1099987506866,2.179999971687794,-3.391689984202385,38.41238073855638,969.0875581097602,-0.3260591560229659
2004-05-26 21:30:00,9.300000356137753,56.549999405443664,993.1499987411498,1.8400000427663326,-3.391308746188879,38.41270416826009,969.088141851425,-0.32602283351123335
2004-05-26 21:40:00,9.09000039845705,57.809999595582475,993.2499999904632,1.3499999663233757,-3.3913114500045776,38.41062343716621,969.0898669767379,-0.3259376529976725
2004-05-26 21:50:00,8.489999901354313,61.8000009164214,993.2800006198883,0.3900000020489097,-3.3918619468808178,38.40668837577104,969.0937615585326,-0.32584564723074433
2004-05-26 22:00:00,7.879999612271785,65.35000199973582,993.2800006198883,0.5600000002980232,-3.393525334298611,38.39877081662416,969.1024597549438,-0.32571184523403646
2004-05-26 22:10:00,7.390000071525574,68.24000164866446,993.2899999809264,0.1199999983701855,-3.395401241630316,38.39621140956878,969.1098606061935,-0.32599282942712304
2004-05-26 22:20:00,7.299999780654907,67.8699980676174,993.3299999713897,0.24999999951571225,-3.3975237369537354,38.392233224213115,969.1175682878493,-0.32632030643522736
2004-05-26 22:30:00,7.1399998643994325,68.86999958753584,993.400000591278,0.030000000663567335,-3.3991243958473207,38.39161547347903,969.1217194104194,-0.32689051918685436
2004-05-26 22:40:00,6.879999865293502,69.79999798238276,993.4199993133544,0.8299999955296516,-3.400320023149252,38.391169140487904,969.1257877779005,-0.3273917360603809
2004-05-26 22:50:00,6.7000003650784485,70.7999995023012,993.529999923706,1.5500000278651713,-3.4003562542796137,38.39770781099796,969.1259450125693,-0.32807182863354684
2004-05-26 23:00:00,6.290000241696834,72.89999838173388,993.5500011920929,1.390000005662441,-3.398947025537491,38.40713686496019,969.1231988167762,-0.32862893149256706
2004-05-26 23:10:00,5.88000011831522,75.30000202953815,993.6300011730193,1.359999976158142,-3.396795869767666,38.41187295392155,969.1220052337645,-0.3287716536223888
2004-05-26 23:20:00,5.760000451505184,75.69999832510948,993.7500011444091,1.769999973922968,-3.3942586091160774,38.414843116700645,969.12194794178,-0.3287658420205116
2004-05-26 23:30:00,5.479999786913394,76.79999999701975,993.8599992084502,1.0799999710917474,-3.3915261329710487,38.41936682015657,969.1201394248008,-0.3288535566627979
2004-05-26 23:40:00,5.2000002038478845,78.69999857246874,993.8400004863738,1.2500000031292438,-3.389582089483738,38.41753189563751,969.1216831254958,-0.32867876935750245
2004-05-26 23:50:00,5.150000162422657,80.50000130832194,993.8700011157989,0.9800000078976154,-3.388014957904816,38.418321064114565,969.1232802987098,-0.32871130757033823
2004-05-27 00:00:00,5.2900004947185515,79.39999963641166,993.849999847412,1.4599999393522738,-3.38714270696044,38.416999314725395,969.1261569929122,-0.3287561785429716
2004-05-27 00:10:00,5.129999496936798,78.69999857246874,993.8899998378753,1.09999999076128,-3.3862926273047926,38.41958567425608,969.125628633499,-0.32906905896961686
2004-05-27 00:20:00,4.79999987244606,81.09999790787695,993.9600004577636,1.1400000301003455,-3.3858583945035936,38.41908004581928,969.1260831499098,-0.32918012138456104
2004-05-27 00:30:00,4.609999498724937,82.70000033974647,993.9200004673003,0.7200000225007535,-3.385305734574795,38.420368374139066,969.127825462818,-0.3292858452349901
2004-05-27 00:40:00,4.480000039935112,83.80000201165676,993.9900010871886,0.43999998364597565,-3.3853365580737593,38.41799547821283,969.1310745549201,-0.3293208499997854
2004-05-27 00:50:00,4.310000331699848,84.4999987632036,993.9399991893767,0.27000000229105353,-3.385743752717972,38.41508245468139,969.1349264860152,-0.32940930798649787
2004-05-27 01:00:00,4.010000083148479,84.89999937117099,994.0000004482268,0.9900000177323819,-3.386607892215252,38.41253167241811,969.1385893535613,-0.3296022734418511
2004-05-27 01:10:00,3.8900004163384434,85.90000089108943,993.9600004577636,1.1300000202655793,-3.386908556520939,38.41700578331947,969.1386861133574,-0.3300335821509361
2004-05-27 01:20:00,3.7300005000829692,86.70000210702419,994.0199991703032,1.1400000301003455,-3.386582476347685,38.42084489390253,969.1381342005728,-0.33032841958105563
2004-05-27 01:30:00,3.6699995851516722,87.79999946653842,994.0400004386901,1.1600000497698784,-3.385627488642931,38.42356493771076,969.1375523686407,-0.33047661542892454
2004-05-27 01:40:00,3.6599997931718824,87.39999885857104,994.0400004386901,0.7000000028312207,-3.384382651895285,38.425488266348836,969.1373289299011,-0.3305606133490801
2004-05-27 01:50:00,3.4099995860457417,87.39999885857104,994.0700010681152,0.6199999917298555,-3.383661814630032,38.423094886541364,969.1383449077605,-0.33052070926874877
2004-05-27 02:00:00,3.2399998778104777,88.80000098645687,994.1500010490416,0.7300000323355198,-3.3834146858751777,38.42167395204305,969.1396072411536,-0.3305421648919582
