datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-24 19:30:00,10.510000060796738,64.81999990046023,995.910000629425,2.130000057667494,-5.786744801029563,34.04239263981581,962.2851887977122,0.6247955769300462
2004-05-24 19:40:00,10.429999561905861,65.38999947309493,995.859998731613,1.850000052601099,-5.785024092718959,34.04736806675792,962.2897393727302,0.624339433759451
2004-05-24 19:50:00,10.219999604225158,66.00000083148478,995.94000125885,2.1400000675022604,-5.7832747239619495,34.05452394895256,962.2932001268863,0.6245379067212343
2004-05-24 20:00:00,9.92000043720007,66.99000190496444,995.9599999809265,2.389999907910824,-5.781234965398908,34.0603214263916,962.2989009976386,0.6243847777694465
2004-05-24 20:10:00,9.660000438094139,68.13000105023383,995.9199999904631,2.5600000751018523,-5.778573869988322,34.066942032426596,962.3065816247462,0.6241798174381257
2004-05-24 20:20:00,9.470000064373018,69.08000033795832,995.9299993515014,2.520000035762787,-5.775675109177828,34.07624818310141,962.3155742383002,0.6241807635128499
2004-05-24 20:30:00,9.429999814927578,69.34999945461749,995.9199999904631,3.1799998739361763,-5.7729512852430345,34.08941824063658,962.323749167919,0.624583858922124
2004-05-24 20:40:00,9.37999977350235,69.97000125944614,995.9199999904631,3.090000055730343,-5.768862575143576,34.10169994458556,962.3332392668723,0.6238718025386334
2004-05-24 20:50:00,9.38999956548214,70.0999984383583,995.9199999904631,3.400000090301037,-5.764805499687791,34.11520960330963,962.3412248146533,0.6236974544823171
2004-05-24 21:00:00,9.429999814927578,69.99000215232371,995.8199987411498,3.199999893605709,-5.760975003987551,34.126619125157596,962.3489398169517,0.6231984676420689
2004-05-24 21:10:00,9.460000272393227,69.64999991059302,995.8700006389618,3.1300000950694082,-5.75867784217,34.13743461444974,962.3526284658908,0.6232582055032254
2004-05-24 21:20:00,9.589999731183052,69.00000107884406,995.8899993610381,3.090000055730343,-5.757609564587474,34.14529611244797,962.3537287902831,0.6233705180883408
2004-05-24 21:30:00,9.450000480413438,69.99000215232371,995.7200000381468,3.2399999329447744,-5.757258609309793,34.14983976073563,962.3523034930228,0.6233334184437991
2004-05-24 21:40:00,9.500000521838665,69.43999916017054,995.6800000476836,3.6700000855326653,-5.757724476754666,34.149218775704504,962.354664877653,0.6235651391744614
2004-05-24 21:50:00,9.579999939203264,69.1599995970726,995.6800000476836,3.0199999868869782,-5.756883860453963,34.14888133071363,962.3568604338168,0.622834769487381
2004-05-24 22:00:00,9.560000355243684,69.19000093638896,995.6800000476836,2.880000119507313,-5.757327015846967,34.15130543634295,962.3546594667433,0.623313888758421
2004-05-24 22:10:00,9.570000147223473,69.22999840974806,995.6700006866454,2.520000035762787,-5.759234287440777,34.15129681155086,962.3523868846892,0.6240325000882149
2004-05-24 22:20:00,9.520000105798244,69.60000199079512,995.5600000762938,2.009999939650297,-5.7619418884813784,34.15195984244347,962.3482825505732,0.6251485303789378
2004-05-24 22:30:00,9.520000105798244,69.59000154435634,995.4400001049041,2.0199999494850633,-5.7660114014893775,34.1532697327435,962.3426319694518,0.6268681563436985
2004-05-24 22:40:00,9.510000313818455,69.77000095546245,995.3600001239776,1.7299999345839023,-5.769784035533667,34.15366970747709,962.3372700762748,0.6279410050809384
2004-05-24 22:50:00,9.520000105798244,69.61999857127665,995.3100007724761,1.7799999837577343,-5.773046729937196,34.15490197464823,962.3315972149371,0.6290005411952735
2004-05-24 23:00:00,9.520000105798244,69.60000199079512,995.2300007915496,1.8100000132620333,-5.775322531610727,34.15515748411417,962.3268909966945,0.6294081642478705
2004-05-24 23:10:00,9.520000105798244,69.40000168681144,995.1900008010863,1.929999996125698,-5.776688499301672,34.154626520350575,962.3234054160117,0.6294773628562689
2004-05-24 23:20:00,9.560000355243684,69.04999899864195,995.150000810623,1.6600000008940696,-5.777159233614802,34.15339694842696,962.3210682213305,0.6291490073502064
2004-05-24 23:30:00,9.579999939203264,69.72999916970728,995.089999551773,0.4700000131502748,-5.778016343191267,34.15317809432745,962.3170892930029,0.6291859718412162
2004-05-24 23:40:00,9.460000272393227,70.99999980628489,995.059998922348,1.0399999993294478,-5.78233028113842,34.15622372403741,962.3095362997054,0.6314437115937471
2004-05-24 23:50:00,9.260000106692315,72.00000132620333,994.9699995803832,1.1300000202655793,-5.785730599761009,34.15457315444946,962.3097097671031,0.6326344817876817
2004-05-25 00:00:00,9.190000481307507,72.89999838173388,994.9299995899199,0.9800000078976154,-5.7866885616630315,34.15727594867349,962.3120612847804,0.6333785019814968
2004-05-25 00:10:00,9.15000023186207,73.3999991416931,994.8199989795684,1.4300000450015067,-5.78657473102212,34.164715909957884,962.3152231657504,0.6342153050750494
2004-05-25 00:20:00,9.000000107586384,73.5999994456768,994.7100009155273,2.240000030696392,-5.784932974129915,34.172337530925866,962.3207282888889,0.6341505665332079
2004-05-25 00:30:00,8.900000024735927,74.80000126957893,994.6899996471404,1.229999983459711,-5.780764231085778,34.178325831890106,962.329271160364,0.6327381445467473
2004-05-25 00:40:00,8.769999484419822,75.99999878108501,994.6000003051757,1.7100000500679016,-5.778886160701513,34.19087274819612,962.3338484716414,0.6337871386855841
2004-05-25 00:50:00,8.649999817609787,76.79999999701975,994.5200003242492,1.1899999441206455,-5.7777935487777,34.20058695934713,962.3423350059985,0.6344695964455604
2004-05-25 01:00:00,8.620000441670417,77.30000075697897,994.4499997043608,1.1600000497698784,-5.777580217719078,34.21546095237136,962.3463807749747,0.6359918306767941
2004-05-25 01:10:00,8.599999776184559,77.10000045299529,994.3799990844726,2.2800000700354577,-5.777863307222724,34.22950480915606,962.3491998589037,0.6372349728643895
2004-05-25 01:20:00,8.58000019222498,77.10000045299529,994.2800003814697,2.310000099539757,-5.774819081127644,34.23773771226406,962.3557247793673,0.6360775180161
2004-05-25 01:30:00,8.58000019222498,77.50000106096267,994.2199991226196,1.310000062137842,-5.770809592828154,34.24589353129267,962.3610335183142,0.6350389982759953
2004-05-25 01:40:00,8.589999984204768,77.10000045299529,994.1299997806548,1.8300000329315662,-5.770716040804983,34.25620932169259,962.3609698605536,0.6362288223952055
2004-05-25 01:50:00,8.599999776184559,76.59999969303607,994.0800004291533,2.2300000208616257,-5.771393346637487,34.26065055057406,962.3613686764239,0.6363492441922427
2004-05-25 02:00:00,8.690000067055225,75.99999878108501,994.0099998092651,1.9199999862909316,-5.770501357838511,34.26208334416151,962.3619661045074,0.6355429857969285
2004-05-25 02:10:00,8.780000357925891,75.49999802112579,993.9600004577636,1.3299999466538428,-5.770399694368243,34.26320133283734,962.3595318317413,0.6352783551812172
2004-05-25 02:20:00,8.859999775290488,75.10000172555446,993.9100011062621,0.7000000028312207,-5.772949122190475,34.26326332353055,962.353292416334,0.636034606769681
2004-05-25 02:30:00,8.909999816715716,74.40000066161154,993.9100011062621,1.2900000424683093,-5.778061226531864,34.26185963861644,962.3435575532912,0.6375627201795578
2004-05-25 02:40:00,8.890000232756137,74.60000096559524,993.9100011062621,1.150000039935112,-5.781444240733982,34.25436900667846,962.3370854687689,0.6374103345721961
2004-05-25 02:50:00,8.919999608695507,74.90000142157076,993.819999217987,0.40000001188367607,-5.783406399786473,34.24719102345407,962.332884056568,0.6374021577835084
2004-05-25 03:00:00,9.009999899566173,74.30000050961971,993.8000004959106,0.5600000002980232,-5.787076829597354,34.24394325017929,962.3269037282465,0.6386996316909791
2004-05-25 03:10:00,9.000000107586384,74.30000050961971,993.7500011444091,0.7399999745935202,-5.790331142172217,34.23988959789276,962.3210672664641,0.6391323933005333
2004-05-25 03:20:00,8.980000523626805,74.50000081360339,993.6599992561339,0.889999986961484,-5.792083214744926,34.234485626593234,962.317772977352,0.6390148097276688
2004-05-25 03:30:00,9.000000107586384,74.00000005364417,993.6499998950958,0.710000012665987,-5.792726452499628,34.22946761474013,962.3171809601782,0.6387126064300538
2004-05-25 03:40:00,8.990000315606594,74.20000035762786,993.6300011730193,0.7000000028312207,-5.793292090743781,34.22732273675501,962.3145932722091,0.6385467730462552
2004-05-25 03:50:00,9.029999483525753,74.60000096559524,993.6499998950958,0.3700000161677599,-5.794168667793274,34.22442588470876,962.3135597884653,0.6385992126166821
2004-05-25 04:00:00,8.959999858140945,75.49999802112579,993.6199992656707,0.24999999951571225,-5.795581141114235,34.22399680130184,962.3123210084437,0.6393383672833443
2004-05-25 04:10:00,8.83000039935112,75.69999832510948,993.5799992752075,0.4099999879300595,-5.797354303449392,34.2243159186095,962.3130101037025,0.640405674725771
2004-05-25 04:20:00,8.759999692440033,76.09999893307685,993.6300011730193,0.4600000033155084,-5.79820330157876,34.22616162411868,962.3139118158816,0.6408576281368733
2004-05-25 04:30:00,8.670000483095645,76.39999938905238,993.6599992561339,0.759999994263053,-5.797813411355019,34.229659516364336,962.3157744419574,0.641042923629284
2004-05-25 04:40:00,8.81999952584505,75.10000172555446,993.6499998950958,0.809999975860119,-5.7960643129795795,34.23314878381789,962.3195506203174,0.6406792254745961
2004-05-25 04:50:00,9.37999977350235,72.00000132620333,993.6599992561339,1.0000000275671483,-5.793807438015938,34.23817757666111,962.3186438155174,0.6397488961368799
2004-05-25 05:00:00,9.639999772608281,70.69999935030937,993.6599992561339,1.26000001296401,-5.791491619870067,34.23873603194952,962.3108549702166,0.6376694238930941
2004-05-25 05:10:00,9.820000354349613,69.81999887526034,993.7799992275237,2.270000060200691,-5.7900585975497965,34.22751841172576,962.3049774491786,0.635540958493948
2004-05-25 05:20:00,9.93000022917986,69.41000213325023,993.7900011348723,2.4599999767541885,-5.786844031065702,34.20763449259102,962.3065478861331,0.6324395903944969
2004-05-25 05:30:00,9.93000022917986,69.6800012499094,993.8300011253356,2.439999957084656,-5.783654880449176,34.18871223777533,962.3103870856761,0.6301706328988076
2004-05-25 05:40:00,9.970000478625298,69.79999798238276,993.880000476837,2.419999937415123,-5.782164266854525,34.172773621976376,962.3160787260531,0.6292421957105399
2004-05-25 05:50:00,10.030000312030316,69.8600006610155,993.8700011157989,2.110000037997961,-5.781916326954961,34.16177054345608,962.3214469850062,0.6291433984786272
2004-05-25 06:00:00,10.080000353455544,70.0999984383583,993.849999847412,1.7000000402331352,-5.78317495316267,34.155858248472214,962.323962739706,0.6299190445989371
2004-05-25 06:10:00,10.180000436306,70.19999859035015,993.9100011062621,1.6299999713897704,-5.785963127911091,34.153215827792884,962.323870435953,0.6313980972766876
2004-05-25 06:20:00,10.349999063014984,70.19999859035015,993.8400004863738,1.4799999590218067,-5.78846064247191,34.151637490838766,962.3232800102232,0.6325685268640518
2004-05-25 06:30:00,10.510000060796738,70.29999874234198,993.8999991989135,1.3399999564886091,-5.790553936585784,34.15095613226294,962.3216554641723,0.633537104651332
2004-05-25 06:40:00,10.619999935626984,69.99999828636645,993.880000476837,1.8100000132620333,-5.791936127170921,34.15032328814268,962.3202476727961,0.6342988299578428
2004-05-25 06:50:00,10.959999352097512,68.92999795377254,993.880000476837,1.590000067204237,-5.791541099697351,34.1469014018774,962.3210876369475,0.6338266710937024
2004-05-25 07:00:00,11.430000390410424,67.24000012874602,993.8899998378753,2.320000109374523,-5.790716976672411,34.1450804926455,962.3182621872423,0.6333328200876713
2004-05-25 07:10:00,11.349999891519547,67.01999893188476,993.9100011062621,2.8700001096725463,-5.7884438788145784,34.13646109104156,962.3170001721381,0.6312602406740189
2004-05-25 07:20:00,11.479999350309372,67.56000147759913,993.8999991989135,1.7100000500679016,-5.785298530012369,34.12142268791795,962.3203332924842,0.6289039739966393
2004-05-25 07:30:00,11.640000348091126,67.4999987989664,993.9200004673003,2.179999971687794,-5.785920948386193,34.11394068077207,962.3198520398139,0.6297348979115487
2004-05-25 07:40:00,11.750000222921372,67.35000072717666,993.9200004673003,2.7099999523162843,-5.787192282527685,34.10507655069232,962.3223572909831,0.6299469538033009
2004-05-25 07:50:00,11.699999099969865,67.50999924540518,993.8999991989135,2.679999922811985,-5.786324357688427,34.09677950069308,962.3268305218219,0.6292078667134047
2004-05-25 08:00:00,11.909999057650566,66.95000011920928,993.9200004673003,2.7199999621510504,-5.78515955388546,34.090888767689464,962.3311003661155,0.6288123399019242
2004-05-25 08:10:00,12.260000429153443,65.64000200927256,993.8400004863738,2.369999888241291,-5.784166712760926,34.087414054572584,962.3336231231689,0.6284293823689223
2004-05-25 08:20:00,12.06000026345253,65.17999872267245,993.849999847412,3.1300000950694082,-5.784764256030321,34.08493011444807,962.330194197893,0.6284594540297985
2004-05-25 08:30:00,12.009999140501023,66.09000053703784,993.880000476837,2.5900001046061516,-5.7848764643818145,34.07359659858048,962.3306983673572,0.6271414367854595
2004-05-25 08:40:00,12.240000845193864,64.30999869406223,993.9699998188017,2.4900000062584877,-5.785775212720036,34.06664232090115,962.3316564166545,0.6275875785946846
2004-05-25 08:50:00,12.499999762773514,63.71000209450721,993.9399991893767,2.449999966919422,-5.787111708819866,34.06307866461575,962.3269161415099,0.6275275704264641
2004-05-25 09:00:00,12.529999138712883,62.05999958664178,993.9299998283385,3.499999918341637,-5.7888716224581005,34.05616804994643,962.3221055245398,0.627431476265192
2004-05-25 09:10:00,12.62999922156334,60.49999894052743,993.7900011348723,3.2699999624490736,-5.788292465135455,34.04183364547789,962.3199656689166,0.6250047945976258
2004-05-25 09:20:00,12.89000030219555,59.68999943435191,993.6800005245208,3.2299999231100083,-5.788456045985222,34.02782482691109,962.3137517166136,0.6232596921920777
2004-05-25 09:30:00,13.329999801516534,58.059999975562086,993.6400005340575,3.2299999231100083,-5.790455247312784,34.011692692339416,962.3087186157702,0.62230294033885
2004-05-25 09:40:00,13.38000092446804,56.549999405443664,993.5699999141692,2.9299998983740805,-5.793082274645567,33.99534871131181,962.3020721089839,0.6214761386066675
2004-05-25 09:50:00,13.659999426007271,55.60000011771917,993.5699999141692,3.640000056028366,-5.797445422038436,33.9768431417644,962.2922974598407,0.621128658875823
2004-05-25 10:00:00,13.590000882148743,55.579999224841586,993.529999923706,3.0299999967217444,-5.800378250926733,33.95330662317574,962.2882189071178,0.6196654191613198
2004-05-25 10:10:00,13.849999799728394,56.31999991834163,993.5399992847442,2.780000021159649,-5.804197120219469,33.93401242420077,962.283182941675,0.619872339218855
2004-05-25 10:20:00,13.510000383257866,57.519999586045735,993.5799992752075,3.2399999329447744,-5.808513761982322,33.91942089311778,962.2821185839175,0.6210796657204628
2004-05-25 10:30:00,13.40000050842762,54.830000241100784,993.6199992656707,4.39999999254942,-5.810916642993688,33.90651658698916,962.2870991671084,0.6215736518800259
2004-05-25 10:40:00,13.659999426007271,55.18000077307224,993.6700011634825,3.449999869167805,-5.808933934941888,33.89626224823296,962.2882774722575,0.6187146816402674
2004-05-25 10:50:00,13.989999050498009,58.18999931067228,993.6599992561339,3.2099999034404756,-5.808198497071863,33.891885166242716,962.2870679748057,0.6185621608793735
2004-05-25 11:00:00,14.199999008178711,56.57000029832124,993.6700011634825,3.2699999624490736,-5.809095082357526,33.88914032615721,962.2960825502871,0.6205047225952148
2004-05-25 11:10:00,14.330000630021095,56.31999991834163,993.689999885559,3.3600000509619714,-5.809348970651627,33.892257110401985,962.2970243668555,0.6211604199558497
2004-05-25 11:20:00,14.110000880360603,54.99000091552734,993.7299998760222,3.2299999231100083,-5.8091186055541035,33.89163450822234,962.297603970766,0.6211943434923888
2004-05-25 11:30:00,14.159999840259552,54.680000013113016,993.689999885559,1.8600000624358652,-5.809552297592163,33.8885640822351,962.2928468263148,0.6207599600404501
2004-05-25 11:40:00,14.77000012934208,51.17999900579452,993.6300011730193,3.170000134408474,-5.8141287760436535,33.888607206195594,962.280843837261,0.622729349732399
2004-05-25 11:50:00,14.640000670552254,51.46999901533126,993.6400005340575,3.2899999821186063,-5.8165221937000755,33.87787041813135,962.2689977645873,0.6206746781617404
2004-05-25 12:00:00,14.159999840259552,52.499999718368045,993.6400005340575,2.8200000604987143,-5.817373354882002,33.85905866846442,962.2633589601515,0.6189408610761166
2004-05-25 12:10:00,13.849999799728394,54.23999977558851,993.6400005340575,3.0099999770522117,-5.819849779680371,33.84376152157783,962.2608597564696,0.6190590528398753
2004-05-25 12:20:00,13.490000799298286,56.89999993741512,993.6700011634825,2.729999971985817,-5.822088539078832,33.834537306427954,962.2651060473918,0.6197113037854434
2004-05-25 12:30:00,13.449999468326569,57.699998997151845,993.7399992370605,1.9800000452995299,-5.823378529548645,33.836806165799494,962.273395242691,0.6216223071515561
2004-05-25 12:40:00,13.390000716447831,57.6699998140335,993.7600005054474,2.39999991774559,-5.824676090702415,33.85273669585585,962.2760402226447,0.6243263238668442
2004-05-25 12:50:00,13.339999593496323,55.91999931037425,993.7699998664855,3.0800000458955763,-5.824269166439771,33.867441427335145,962.2780343019962,0.625115755647421
2004-05-25 13:00:00,13.539999759197235,54.95999957621097,993.7500011444091,2.320000109374523,-5.8210083647072315,33.87735346965491,962.2764231240748,0.6233682880550623
2004-05-25 13:10:00,13.639999842047692,56.050000801682465,993.7500011444091,2.7600000014901163,-5.819512884244323,33.885701729357244,962.2689016413688,0.6229055899381638
2004-05-25 13:20:00,13.649999634027482,55.979999832808964,993.7399992370605,2.9299998983740805,-5.81865415237844,33.88455894440413,962.2703374421595,0.6224480952322483
2004-05-25 13:30:00,13.930000298619271,55.729999452829354,993.6599992561339,1.6600000008940696,-5.8171438009291885,33.88399671576917,962.2721048998832,0.6218572715669871
2004-05-25 13:40:00,13.840000007748605,54.250000222027296,993.6499998950958,3.0299999967217444,-5.81898726247251,33.88986373059451,962.2661643576621,0.623605955541134
2004-05-25 13:50:00,13.849999799728394,53.2299999654293,993.560000553131,3.1799998739361763,-5.819288737922907,33.88330511525273,962.2643561589716,0.6219674892723561
2004-05-25 14:00:00,13.869999383687974,53.97999894917011,993.5799992752075,2.4599999767541885,-5.818268588259817,33.87519781067967,962.2610408627986,0.620112236738205
2004-05-25 14:10:00,13.840000007748605,55.13999898731708,993.5399992847442,1.8100000132620333,-5.819462052509189,33.86933295205235,962.2587902426718,0.6205315505713225
2004-05-25 14:20:00,13.659999426007271,55.47000078260898,993.5200005626677,2.780000021159649,-5.823317423313856,33.867523901909586,962.2571698343753,0.6226674494147301
2004-05-25 14:30:00,13.830000215768814,54.289999851584426,993.4800005722045,3.0299999967217444,-5.824652297124267,33.86340771988034,962.26089954257,0.6226165641099215
2004-05-25 14:40:00,13.769999300837517,55.159999880194654,993.4800005722045,2.369999888241291,-5.8231335638463495,33.86339586079121,962.2612143301963,0.6215020205080509
2004-05-25 14:50:00,13.569999135136605,56.25999939590692,993.430001220703,2.2300000208616257,-5.823177095279098,33.86477744467556,962.2614310848712,0.6221393369883299
2004-05-25 15:00:00,13.630000050067903,56.76000015586614,993.3500012397765,1.769999973922968,-5.824720703661442,33.86679995842278,962.2635247886179,0.6233834928274155
2004-05-25 15:10:00,13.749999716877937,57.809999595582475,993.2999993419646,1.8100000132620333,-5.826992990374565,33.87410354018211,962.2626838696002,0.6252160395681858
2004-05-25 15:20:00,13.600000674128532,58.13999923467635,993.27000125885,2.3400001290440557,-5.8284184420108796,33.88111441805959,962.2646766757964,0.6266950246691704
2004-05-25 15:30:00,13.600000674128532,58.80000066906213,993.2099999999999,1.720000059902668,-5.827340160310269,33.88637122884393,962.2688984584807,0.6266466397047044
2004-05-25 15:40:00,13.889998967647553,58.450000137090676,993.1499987411498,1.8300000329315662,-5.82670881934464,33.89621265567839,962.2701716136932,0.6276844836771489
2004-05-25 15:50:00,14.069999549388886,56.89999993741512,993.0699987602233,2.3300001192092896,-5.826115061417222,33.90475389510393,962.2705462396144,0.6280857545137406
2004-05-25 16:00:00,13.95999967455864,56.93999956697225,993.1700000095367,2.240000030696392,-5.8243724521994595,33.9075219143182,962.2686339604853,0.626827475130558
2004-05-25 16:10:00,13.779999092817308,56.68000089675187,993.0900000286101,1.9099999764561653,-5.822862641513348,33.905568937957284,962.2678640198707,0.6259914153814317
2004-05-25 16:20:00,13.590000882148743,57.84999922513961,993.0000006866454,1.489999968856573,-5.823645396158099,33.9033399682492,962.2646862244604,0.6260250686109067
2004-05-25 16:30:00,13.41000030040741,59.5200004696846,993.02999876976,1.0799999710917474,-5.826678536608815,33.90221712812781,962.2628783440589,0.6273848482966423
2004-05-25 16:40:00,13.139999427795411,61.31000060290098,993.0500000381469,1.4200000351667403,-5.830210531055927,33.905775932967664,962.263160984516,0.6296335327625275
2004-05-25 16:50:00,13.070000883936883,63.0599989503622,992.9399994277953,1.0099999698251487,-5.831489435881377,33.91187959052622,962.2689092803,0.6310775130987167
2004-05-25 17:00:00,13.000000177025795,63.770000460743894,992.8599994468688,1.070000028833747,-5.831691951677203,33.92635630406439,962.274444322586,0.633111303448677
2004-05-25 17:10:00,13.090000467896463,62.109999662637705,992.8400007247924,1.5199999983608723,-5.830883781164885,33.94337409697473,962.2791295337676,0.6343730968236924
2004-05-25 17:20:00,13.000000177025795,61.83000009953975,992.8400007247924,1.1700000596046447,-5.82798447959125,33.958494974672796,962.2786014926432,0.6334932473301887
2004-05-25 17:30:00,12.929999470114709,62.360000042617315,992.8400007247924,1.0799999710917474,-5.826126147061586,33.968583825230596,962.2753886854647,0.6330796775221825
2004-05-25 17:40:00,12.949999054074288,62.9400000616908,992.8299988174438,0.8799999771267176,-5.825736527219415,33.973849799856545,962.2741916012762,0.6331995587050915
2004-05-25 17:50:00,12.960001009106637,63.23000007122754,992.7300001144408,0.5999999720603229,-5.826100731194019,33.979113079234956,962.2735897171497,0.6338717447966338
2004-05-25 18:00:00,12.939999262094497,63.590001049637785,992.6800007629394,0.6899999929964543,-5.827432901188732,33.98499464839697,962.2716472005843,0.6348884372413158
2004-05-25 18:10:00,12.819999595284463,64.07000091671944,992.6000007820129,1.09999999076128,-5.828434664905071,33.98921163268387,962.2710507273673,0.6354940602183342
2004-05-25 18:20:00,12.60999963760376,64.4800019711256,992.5899988746642,1.359999976158142,-5.827874975055456,33.99151660837233,962.2737144863604,0.6352991012483835
2004-05-25 18:30:00,12.509999554753303,64.90999960601329,992.5099988937377,1.0799999710917474,-5.825902000740171,33.99468837566673,962.2780810904502,0.6347328079491854
2004-05-25 18:40:00,12.419999263882637,65.4200008124113,992.4900001716613,1.0799999710917474,-5.824789380580187,34.00132784843445,962.2807391202449,0.6349706781655551
2004-05-25 18:50:00,12.389999887943269,65.85999889373778,992.4800008106231,1.0799999710917474,-5.824325135424734,34.00830746144056,962.2836174058913,0.635401750355959
2004-05-25 19:00:00,12.360000512003898,66.23999860882758,992.4900001716613,1.120000010430813,-5.823784372285009,34.01602449417114,962.2863460958002,0.6358655972778797
2004-05-25 19:10:00,12.370000303983689,66.60999787747859,992.4900001716613,0.8000000336021186,-5.822883190512657,34.023626709356904,962.2892122864722,0.6361967234313488
2004-05-25 19:20:00,12.309999389052392,67.0700011640787,992.5200008010863,0.8999999967962504,-5.822615512758493,34.03238949812948,962.2902094852923,0.6370068337023259
2004-05-25 19:30:00,12.219999098181725,67.42999998629092,992.579999513626,1.1999999539554118,-5.82222859673202,34.039103898778556,962.2922649943828,0.6374998737871648
2004-05-25 19:40:00,12.140000762343407,67.84000104069709,992.6500001335144,0.8500000151991844,-5.820489502474666,34.044592500850555,962.2960153913497,0.6373266069591046
2004-05-25 19:50:00,12.0899996393919,68.38999972045421,992.6299988651275,0.93999996855855,-5.819094874337316,34.05242542922497,962.2978372764586,0.6377489617466927
2004-05-25 20:00:00,11.960000180602075,69.02999810576438,992.5899988746642,0.8799999771267176,-5.818110685423017,34.0590147703886,962.3007187449931,0.6380948196351529
2004-05-25 20:10:00,11.920001012682915,69.22999840974806,992.579999513626,0.7399999745935202,-5.8173706510663035,34.066218627989294,962.3033945989607,0.6385879272967577
2004-05-25 20:20:00,11.920001012682915,69.40000168681144,992.5600007915496,0.5900000298023225,-5.816929388344288,34.07468817383051,962.3043338692187,0.6391287441551686
2004-05-25 20:30:00,11.869999889731409,69.93999992012976,992.6299988651275,0.5199999947473407,-5.816936418265104,34.082722167670724,962.3039732480048,0.639715580791235
2004-05-25 20:40:00,11.83000072181225,70.19999859035015,992.6400007724761,0.6799999831616879,-5.816830969452858,34.08942039683461,962.3044996976852,0.640295524597168
2004-05-25 20:50:00,11.820000929832458,70.29999874234198,992.5899988746642,0.5199999947473407,-5.815980889797211,34.09504106603563,962.3060061585902,0.6404034446924926
2004-05-25 21:00:00,11.789999390840531,70.49999904632567,992.5899988746642,0.7399999745935202,-5.815352252647281,34.10123744010925,962.3060192084312,0.6406445585936308
2004-05-25 21:10:00,11.930000804662704,69.63999946415423,992.5399995231628,0.8500000151991844,-5.814322639629245,34.105214547365904,962.3075947380065,0.6404716296494007
2004-05-25 21:20:00,11.889999473690986,69.72999916970728,992.4999995326995,1.2399999932944774,-5.812854197323323,34.10893722325563,962.3066892063616,0.6398039712011815
2004-05-25 21:30:00,11.179999101758003,73.89999990165232,992.419999551773,2.7700000113248824,-5.81097369350493,34.10778150111437,962.3089579689502,0.6387823456525803
2004-05-25 21:40:00,10.949999560117723,74.90000142157076,992.3899989223479,2.520000035762787,-5.80582481727004,34.10059381499887,962.3320011234282,0.6373123482614756
2004-05-25 21:50:00,10.869999061226846,75.2000018775463,992.3399995708464,2.18999998152256,-5.799587925598026,34.11282700449228,962.349904232025,0.6371000896394253
2004-05-25 22:00:00,10.639999519586564,77.00000030100345,992.4100001907348,2.500000016093254,-5.795807991251349,34.13211419582367,962.3611557412146,0.6378247153013945
2004-05-25 22:10:00,10.670001058578492,75.99999878108501,992.419999551773,1.5300000081956386,-5.792520962506533,34.14942253641784,962.3750888335703,0.6386402317136527
2004-05-25 22:20:00,10.9699991440773,74.10000020563602,992.3499989318847,1.5199999983608723,-5.791756053045392,34.17324906364083,962.3747278940676,0.6403244474530221
2004-05-25 22:30:00,11.049999642968178,73.19999883770942,992.2999995803832,1.6800000205636023,-5.792768361642957,34.1884928446263,962.3671036040781,0.6407874158769846
2004-05-25 22:40:00,11.010000475049019,73.19999883770942,992.2100002384185,1.670000010728836,-5.793928568959236,34.19179667904973,962.3591833055018,0.6403851313889027
2004-05-25 22:50:00,10.9699991440773,72.30000178217887,992.1700002479553,1.850000052601099,-5.795432701632381,34.18831549733877,962.3537440681456,0.6400969840586186
2004-05-25 23:00:00,11.039999850988389,71.40000041425228,992.1700002479553,1.7899999935925006,-5.796609402224422,34.182349836453795,962.3483780372142,0.6392830219119787
2004-05-25 23:10:00,11.059999434947969,71.30000026226043,992.1700002479553,1.769999973922968,-5.797837475314736,34.175497978180644,962.3422945833205,0.6385262297093869
2004-05-25 23:20:00,10.790000725388527,72.59999792575836,992.1700002479553,1.6499999910593033,-5.7994083922356365,34.16691792719066,962.3384569752216,0.6381422585248947
2004-05-25 23:30:00,10.659999103546143,73.3999991416931,992.0800009059905,1.280000032633543,-5.80146545521915,34.159279056638475,962.3391807639598,0.6386843593418599
2004-05-25 23:40:00,10.610000143647195,73.69999959766864,992.0599996376037,1.2900000424683093,-5.804263634085656,34.15858098752796,962.339266065359,0.6400617765635253
2004-05-25 23:50:00,10.610000143647195,73.29999898970127,992.0400009155272,1.670000010728836,-5.806362876594067,34.16140506789088,962.3392055904864,0.641052789837122
2004-05-26 00:00:00,10.73999960243702,72.40000193417072,991.9700002956389,1.3699999859929084,-5.806324482411147,34.16432995051145,962.3393154001235,0.6407881592214107
2004-05-26 00:10:00,10.73999960243702,72.99999853372573,991.9499990272521,0.6899999929964543,-5.806382884830237,34.16820679455996,962.3350624251365,0.6406028637290001
2004-05-26 00:20:00,10.570000975728036,73.29999898970127,991.9499990272521,0.5000000088661909,-5.808907707929611,34.17039210125804,962.330278226137,0.6418280980736017
2004-05-26 00:30:00,10.260000935196878,74.70000111758708,991.9300003051757,1.0799999710917474,-5.812442676573992,34.17122439369559,962.3254962551592,0.6430919187515974
