datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-26 18:50:00,12.219999098181725,46.58999892920255,992.290000219345,1.6499999910593033,3.1479684805870054,0.16800202727317895,962.2890597465633,1.9718354204297066
2004-05-26 19:00:00,11.699999099969865,48.370000772178166,992.3499989318847,1.120000010430813,3.1479619914293284,0.16800202727317895,962.2890018180011,1.9718050108850003
2004-05-26 19:10:00,11.499998934268952,49.64999969899654,992.3499989318847,0.6500000212341548,3.1479998448491093,0.16796752810478296,962.289078605175,1.97183298766613
2004-05-26 19:20:00,11.28999897658825,49.950000154972074,992.419999551773,0.6799999831616879,3.148027964532375,0.16793302893638695,962.2891772747039,1.9718858326971531
2004-05-26 19:30:00,11.079999018907548,50.68000040203332,992.4999995326995,0.5400000144168735,3.1480171492695805,0.16790715456008998,962.2891274625061,1.971881102323532
2004-05-26 19:40:00,10.859999269247055,51.07000056356191,992.5300001621246,1.1899999441206455,3.1480171492695805,0.16789421737194146,962.2891058188676,1.9718775883316992
2004-05-26 19:50:00,10.629999727606775,52.099999110400674,992.5700001525878,1.639999981224537,3.148020393848419,0.16789852976799097,962.2891142535209,1.9718789398670196
2004-05-26 20:00:00,10.360001018047333,53.820000430941576,992.610000143051,2.02999995931983,3.148043105900287,0.16788990497589196,962.2891521298884,1.9718858326971531
2004-05-26 20:10:00,10.090000145435333,54.899999053776256,992.6699988555907,2.110000037997961,3.1480939376354216,0.16787265539169396,962.2892797636985,1.9719240811467171
2004-05-26 20:20:00,9.94000002115965,54.70000090599059,992.709998846054,2.320000109374523,3.148140443265438,0.16784678101539696,962.2893915626405,1.9719613835215568
2004-05-26 20:30:00,9.909999563694,54.64000038355588,992.8400007247924,2.39999991774559,3.1481653183698652,0.16785109341144647,962.2894704186915,1.9719881439208984
2004-05-26 20:40:00,9.799999688863755,55.04999928176402,992.9499987888336,2.220000011026859,3.1481739705801006,0.16787265539169396,962.2895084542035,1.9719970640540123
2004-05-26 20:50:00,9.760000520944596,54.440000079572194,992.9700000572203,2.1000000281631945,3.1481837043166156,0.16788559257984248,962.2895490360258,1.9720077411830426
2004-05-26 21:00:00,9.749999647438527,54.56999941468238,993.0800006675719,2.1400000675022604,3.1481761336326595,0.1679049983620652,962.2895480015873,1.9720092278718948
2004-05-26 21:10:00,9.64999956458807,55.34999973773956,993.1099987506866,2.210000001192093,3.1481631553173064,0.16791793555021373,962.2895213449,1.972000442892313
2004-05-26 21:20:00,9.429999814927578,56.15000095367431,993.1099987506866,2.179999971687794,3.1481653183698652,0.16792009174823846,962.2895170480011,1.971995442211628
2004-05-26 21:30:00,9.300000356137753,56.549999405443664,993.1499987411498,1.8400000427663326,3.148179378211498,0.16790715456008998,962.2895429885386,1.9720038217306137
2004-05-26 21:40:00,9.09000039845705,57.809999595582475,993.2499999904632,1.3499999663233757,3.1481901934742926,0.16788774877786722,962.2895684516428,1.972019364386797
2004-05-26 21:50:00,8.489999901354313,61.8000009164214,993.2800006198883,0.3900000020489097,3.1481923565268515,0.16786187440157022,962.2895690882204,1.9720317985117435
2004-05-26 22:00:00,7.879999612271785,65.35000199973582,993.2800006198883,0.5600000002980232,3.1482053348422046,0.167777782678605,962.2895566749571,1.9720478817820548
2004-05-26 22:10:00,7.390000071525574,68.24000164866446,993.2899999809264,0.1199999983701855,3.148217231631279,0.1676785975694665,962.2895137059687,1.9720569370687007
2004-05-26 22:20:00,7.299999780654907,67.8699980676174,993.3299999713897,0.24999999951571225,3.1482421067357063,0.16756000667810525,962.2894925397634,1.9720761288702489
2004-05-26 22:30:00,7.1399998643994325,68.86999958753584,993.400000591278,0.030000000663567335,3.148257248103618,0.16752119511365976,962.2895288246868,1.9721077547967434
2004-05-26 22:40:00,6.879999865293502,69.79999798238276,993.4199993133544,0.8299999955296516,3.148256166577339,0.167501789331437,962.289516570568,1.9721122148633004
2004-05-26 22:50:00,6.7000003650784485,70.7999995023012,993.529999923706,1.5500000278651713,3.148265900313854,0.16751688271761025,962.2895341560244,1.9721104578673838
2004-05-26 23:00:00,6.290000241696834,72.89999838173388,993.5500011920929,1.390000005662441,3.1482961830496787,0.1675233513116845,962.289580785334,1.9721087008714675
2004-05-26 23:10:00,5.88000011831522,75.30000202953815,993.6300011730193,1.359999976158142,3.148364319205284,0.167527663707734,962.2897602206467,1.972153571844101
2004-05-26 23:20:00,5.760000451505184,75.69999832510948,993.7500011444091,1.769999973922968,3.148415150940418,0.16751472651958552,962.2898881727456,1.9721938475966454
2004-05-26 23:30:00,5.479999786913394,76.79999999701975,993.8599992084502,1.0799999710917474,3.14843137383461,0.16749963313341226,962.2899087023734,1.9722016865015028
2004-05-26 23:40:00,5.2000002038478845,78.69999857246874,993.8400004863738,1.2500000031292438,3.148454085886478,0.1674802273511895,962.2899632889031,1.9722246626019477
2004-05-26 23:50:00,5.150000162422657,80.50000130832194,993.8700011157989,0.9800000078976154,3.148465982675552,0.1674802273511895,962.2900004491208,1.9722412864863872
2004-05-27 00:00:00,5.2900004947185515,79.39999963641166,993.849999847412,1.4599999393522738,3.148465982675552,0.16741338521242227,962.2899516713618,1.9722396646440028
2004-05-27 00:10:00,5.129999496936798,78.69999857246874,993.8899998378753,1.09999999076128,3.148473553359508,0.16740260422229852,962.2899636867642,1.9722479090094567
2004-05-27 00:20:00,4.79999987244606,81.09999790787695,993.9600004577636,1.1400000301003455,3.14847030878067,0.16740691661834803,962.2899609017371,1.9722462871670723
2004-05-27 00:30:00,4.609999498724937,82.70000033974647,993.9200004673003,0.7200000225007535,3.1484876132011412,0.16743279099464503,962.2900205013154,1.9722579103708267
2004-05-27 00:40:00,4.480000039935112,83.80000201165676,993.9900010871886,0.43999998364597565,3.148493020832538,0.16738535463810053,962.2900043481587,1.9722635868191718
2004-05-27 00:50:00,4.310000331699848,84.4999987632036,993.9399991893767,0.27000000229105353,3.1484984284639355,0.16734223067760554,962.290009997785,1.972283859848976
2004-05-27 01:00:00,4.010000083148479,84.89999937117099,994.0000004482268,0.9900000177323819,3.1484854501485824,0.16730557531118478,962.2899602651595,1.972283859848976
2004-05-27 01:10:00,3.8900004163384434,85.90000089108943,993.9600004577636,1.1300000202655793,3.1484811240434643,0.16732713729143228,962.2899413269757,1.9722716960310935
2004-05-27 01:20:00,3.7300005000829692,86.70000210702419,994.0199991703032,1.1400000301003455,3.1485081622004505,0.16734438687563027,962.2899952769278,1.9722729124128817
2004-05-27 01:30:00,3.6699995851516722,87.79999946653842,994.0400004386901,1.1600000497698784,3.148552504777908,0.16736379265785303,962.2901200461387,1.9723003485798836
2004-05-27 01:40:00,3.6599997931718824,87.39999885857104,994.0400004386901,0.7000000028312207,3.148571972250938,0.1673573240637788,962.2901595935224,1.9723117014765739
2004-05-27 01:50:00,3.4099995860457417,87.39999885857104,994.0700010681152,0.6199999917298555,3.148574135303497,0.16732929348945702,962.2901639699935,1.9723235949873923
2004-05-27 02:00:00,3.2399998778104777,88.80000098645687,994.1500010490416,0.7300000323355198,3.148558993935585,0.16733791828155603,962.2901445543765,1.972326703518629
2004-05-27 02:10:00,3.120000211000442,89.30000174641609,994.1600004100799,1.0899999809265137,3.1485449340939518,0.16733791828155603,962.2901002326606,1.9723135936260223
2004-05-27 02:20:00,3.0399997121095654,90.09999864995478,994.1500010490416,0.7200000225007535,3.1485568308830256,0.16735301166772928,962.2901208418607,1.972311971783638
2004-05-27 02:30:00,3.020000128149986,90.39999910593032,994.1600004100799,0.3099999909475446,3.148580624461174,0.16734007447958077,962.2901741552351,1.9723273792862892
2004-05-27 02:40:00,2.9299998372793197,90.49999925792217,994.2400003910063,0.3300000106170774,3.1485871136188504,0.16731635630130853,962.2902007323503,1.9723480577766894
2004-05-27 02:50:00,2.92000004529953,90.69999956190586,994.2800003814697,0.580000019967556,3.148560075461864,0.16730126291513528,962.2901319819688,1.972340354025364
2004-05-27 03:00:00,2.91000025331974,90.69999956190586,994.2800003814697,0.530000004582107,3.1485470971465106,0.16730341911316005,962.2900872623919,1.972326298058033
2004-05-27 03:10:00,2.8700000038743014,90.69999956190586,994.3100010108947,0.20000000102445484,3.1485568308830256,0.16730773150920952,962.290108269453,1.9723281902074814
2004-05-27 03:20:00,2.8799997958540913,90.49999925792217,994.4000003528594,0.24999999951571225,3.1485633200407026,0.16730341911316005,962.2901367563009,1.9723400837182998
2004-05-27 03:30:00,2.839999546408653,90.19999880194663,994.4000003528594,0.10000000404193998,3.14854926019907,0.16730557531118478,962.2901079511641,1.9723371103405951
2004-05-27 03:40:00,2.779999713003635,90.79999971389769,994.4000003528594,0.5000000088661909,3.148533037304878,0.16730126291513528,962.2900684833526,1.9723288659751415
2004-05-27 03:50:00,2.6000002127885815,90.599999409914,994.4099997138976,0.3799999922141433,3.148533037304878,0.16732282489538278,962.2900701543688,1.9723233246803282
2004-05-27 04:00:00,2.3599997976422307,91.10000016987323,994.4199990749358,1.150000039935112,3.148540607988834,0.16732929348945702,962.2900866258143,1.9723222434520722
2004-05-27 04:10:00,2.190000089406967,92.20000184178352,994.4099997138976,1.019999979659915,3.148562238514423,0.1673939794301995,962.2901561719178,1.9723231895267963
2004-05-27 04:20:00,2.0999997985363006,92.89999859333038,994.4099997138976,0.8500000151991844,3.148591439723968,0.16740907281637277,962.2902195113896,1.972326162904501
2004-05-27 04:30:00,2.130000256001949,93.29999920129775,994.4400003433227,0.5499999904632569,3.1486282116174693,0.16742201000452128,962.2903297984599,1.9723557615280152
2004-05-27 04:40:00,2.1499998399615285,93.1999990493059,994.5399990463256,0.25999999245628713,3.1486217224597928,0.16738966703415004,962.2903070408105,1.9723627895116806
2004-05-27 04:50:00,2.290000172257423,92.59999813735485,994.4999990558623,0.5199999947473407,3.1486044180393216,0.16735948026180353,962.2902615255116,1.972364951968193
2004-05-27 05:00:00,2.1499998399615285,92.499997985363,994.5399990463256,0.3700000161677599,3.148578461408615,0.16735085546970452,962.2901932525633,1.9723517069220542
2004-05-27 05:10:00,2.4099998390674586,92.89999859333038,994.5500009536743,0.27999999523162844,3.148570890724659,0.16735085546970452,962.2901701766251,1.9723437328636646
2004-05-27 05:20:00,3.070000169575214,91.10000016987323,994.6199990272521,0.6600000310689211,3.148576298356056,0.16734223067760554,962.2901852953432,1.972350625693798
2004-05-27 05:30:00,3.320000376701355,87.39999885857104,994.670000925064,0.6500000212341548,3.1485579124093053,0.16731635630130853,962.2901238656043,1.9723383267223835
2004-05-27 05:40:00,2.9899996706843375,87.89999961853026,994.7600002670288,0.6199999917298555,3.148539526462555,0.16732929348945702,962.2900847160815,1.9723225137591363
2004-05-27 05:50:00,2.750000337064266,90.09999864995478,994.7699996280669,0.6400000113993883,3.1485373634099956,0.1673939794301995,962.2901152718066,1.9723146748542786
2004-05-27 06:00:00,3.3300001686811442,89.30000174641609,994.7799989891051,0.7700000040978193,3.148542771041393,0.167415541410447,962.290128480792,1.9723092687129975
2004-05-27 06:10:00,3.9400004577636714,85.50000028312205,994.8499996089935,0.580000019967556,3.1485470971465106,0.16737672984600152,962.2901187729834,1.9723138639330864
2004-05-27 06:20:00,4.100000374019146,84.29999845921992,994.9100008678436,1.070000028833747,3.14852871119976,0.16735516786575402,962.2900793051718,1.9723130530118942
2004-05-27 06:30:00,4.139999541938304,84.99999952316283,994.9299995899199,1.3199999368190765,3.148503836095333,0.16740260422229852,962.2900364953279,1.9722887253761292
2004-05-27 06:40:00,5.030000495612621,82.90000064373015,995.0499995613097,0.6500000212341548,3.148503836095333,0.16742632240057076,962.2900221723316,1.972264397740364
2004-05-27 06:50:00,5.930000159740447,78.59999842047691,995.1699995326995,0.809999975860119,3.148513569831848,0.16738751083612527,962.290049624741,1.9722814270853997
2004-05-27 07:00:00,5.660000368654727,79.70000009238719,995.2300007915496,1.2900000424683093,3.1484649011492727,0.16738966703415004,962.2899554908274,1.9722668305039406
2004-05-27 07:10:00,6.309999825656414,79.09999918043613,995.2899995040892,1.09999999076128,3.1484259662032126,0.16742416620254602,962.2898404294251,1.9722147963941097
2004-05-27 07:20:00,6.6899994915723795,76.39999938905238,995.3100007724761,1.4300000450015067,3.1484378629922865,0.16740691661834803,962.2898471134899,1.9722073629498482
2004-05-27 07:30:00,6.7000003650784485,77.8000015169382,995.3600001239776,1.489999968856573,3.14843137383461,0.16742416620254602,962.2898572987317,1.9722102011740208
2004-05-27 07:40:00,7.2099994897842405,76.9000001490116,995.4199988365173,1.4799999590218067,3.1484281292557714,0.16743279099464503,962.2898321539162,1.9721914148330688
2004-05-27 07:50:00,7.75000015348196,75.39999786913394,995.4499994659423,1.5700000475347042,3.1484378629922865,0.167415541410447,962.2898448854684,1.972192901521921
2004-05-27 08:00:00,8.160000276863574,74.00000005364417,995.4199988365173,1.5300000081956386,3.148427047729492,0.16739829182624902,962.2898133748769,1.972188441455364
2004-05-27 08:10:00,9.210000065267087,70.59999919831752,995.3200001335143,1.26000001296401,3.1484086617827414,0.16739829182624902,962.2897659498452,1.9721719527244568
2004-05-27 08:20:00,9.839999938309193,68.33000135421752,995.2899995040892,1.540000018030405,3.148374052941799,0.16739829182624902,962.2896943348645,1.972154653072357
2004-05-27 08:30:00,10.929999976158143,63.3199997767806,995.379998846054,1.1700000596046447,3.148328628838062,0.16743063479662026,962.2895959836244,1.9721189725399018
2004-05-27 08:40:00,11.310000723600389,57.64000063091516,995.4499994659423,2.1499999421834946,3.1482713079452513,0.16748238354921427,962.2894812405108,1.9720713984966278
2004-05-27 08:50:00,11.110000557899475,58.22000064998864,995.4800000953674,2.2800000700354577,3.148201008737087,0.16767428517341698,962.2894040554761,1.9720116606354714
2004-05-27 09:00:00,10.920000184178352,58.37000087797641,995.5100007247923,2.240000030696392,3.1481739705801006,0.16781443804502572,962.289374295473,1.9719535446166991
2004-05-27 09:10:00,11.330000307559967,57.809999595582475,995.4899994564056,1.5099999885261057,3.148197764158249,0.16788128018379297,962.2894877654313,1.9719680060446263
2004-05-27 09:20:00,11.760000014901161,55.70000026971101,995.5200000858306,1.7399999444186687,3.1481956011056895,0.16786618679761972,962.2894969162344,1.9719830080866814
2004-05-27 09:30:00,11.640000348091126,54.909999500215044,995.5600000762938,1.6099999517202377,3.1481545031070706,0.16789421737194146,962.2894177418946,1.971962870210409
2004-05-27 09:40:00,11.420000598430635,55.02000009864568,995.5600000762938,1.5500000278651713,3.148118812739849,0.16793518513441172,962.2893236875533,1.9719208374619484
2004-05-27 09:50:00,11.27999918460846,55.330001001060005,995.4899994564056,2.3599998784065246,3.1481134051084516,0.16798477768898096,962.2893381696938,1.971914079785347
2004-05-27 10:00:00,11.809998974800111,54.08999954760074,995.5399988079071,1.7100000500679016,3.148110160529613,0.16800633966922845,962.2893263930081,1.9719008347392082
2004-05-27 10:10:00,11.620000764131547,55.800000421702855,995.5600000762938,1.3399999564886091,3.148119894266128,0.16799340248107997,962.2893564713,1.9719129985570907
2004-05-27 10:20:00,11.689999307990075,56.879999044537534,995.6099994277953,2.9199998885393144,3.1481328725814817,0.1679912462830552,962.2894162300228,1.9719397589564323
2004-05-27 10:30:00,11.610000972151758,55.66999893039464,995.6700006866454,2.0000000649690626,3.148126383423805,0.16795459091663445,962.2893166851997,1.9718977262079715
2004-05-27 10:40:00,11.850000305771829,54.179999253153795,995.6400000572204,1.5700000475347042,3.1481566661596294,0.16792009174823846,962.289376284778,1.9719173234701157
2004-05-27 10:50:00,12.88000051021576,49.09000057280063,995.5200000858306,1.7799999837577343,3.1481609922647475,0.1679869338870057,962.2894950860738,1.9719639514386653
2004-05-27 11:00:00,12.389999887943269,53.01000092476606,995.6000000667572,3.040000006556511,3.1480658179521557,0.16807533800602045,962.289293450117,1.9718935364484786
2004-05-27 11:10:00,11.630000556111336,56.78000104874372,995.6700006866454,1.5999999418854713,3.1480604103207583,0.16811630576849068,962.2892404550313,1.9718437999486922
2004-05-27 11:20:00,11.620000764131547,56.33000036478042,995.69999876976,1.8100000132620333,3.148141524791717,0.1680084958672532,962.2893722265958,1.9718832647800446
2004-05-27 11:30:00,11.720000846982003,54.8800003170967,995.8000000190734,2.0399999691545965,3.148169644474983,0.16796105951070872,962.2894801265,1.9719531391561032
2004-05-27 11:40:00,11.969999972581864,53.140000259876246,995.8000000190734,2.1000000281631945,3.148124220371246,0.16795459091663445,962.2893333953618,1.9719132688641547
2004-05-27 11:50:00,12.209999306201935,52.68999957591295,995.7699993896483,2.39999991774559,3.1481112420558928,0.16802358925342645,962.2893501850962,1.9719067814946174
2004-05-27 12:00:00,12.10999922335148,53.12999981343746,995.8000000190734,2.2800000700354577,3.1481015083193777,0.16807965040206996,962.289353686273,1.9718940770626068
2004-05-27 12:10:00,12.040000679492952,52.51000016480684,995.8000000190734,1.5199999983608723,3.1481079974770543,0.16808827519416894,962.2893677705525,1.971889752149582
2004-05-27 12:20:00,12.34000092804432,50.60999943315982,995.7600000286102,1.540000018030405,3.148109079003334,0.16809258759021845,962.2893973714112,1.9719046190381049
2004-05-27 12:30:00,12.829999387264252,47.05000005960464,995.7399987602233,3.170000134408474,3.1480679810047145,0.16813571155071344,962.2893266317247,1.971885967850685
2004-05-27 12:40:00,13.449999468326569,46.82000057250261,995.7600000286102,2.3599998784065246,3.148010660111904,0.16823489665985192,962.2891949397324,1.9718177153170109
2004-05-27 12:50:00,12.960001009106637,48.32000069618225,995.7699993896483,2.0900000183284284,3.1480193123221394,0.16828664541244592,962.2892440357804,1.9718113631010055
2004-05-27 13:00:00,12.729999304413797,48.31000024974345,995.7699993896483,2.469999986588955,3.1480452689528464,0.16831898838281717,962.2893707942961,1.9718478545546532
2004-05-27 13:10:00,13.100000259876252,47.70999933779239,995.6499994182586,1.5500000278651713,3.1480268830060956,0.16828880161047066,962.2892671912907,1.9718146067857742
2004-05-27 13:20:00,13.45999926030636,45.860000838339325,995.6099994277953,3.2299999231100083,3.148023638427257,0.16826939582824793,962.2892675095795,1.9718269057571887
2004-05-27 13:30:00,13.259999094605446,45.430001047253604,995.6199987888335,2.159999952018261,3.1479998448491093,0.1683211445808419,962.2892294740676,1.9718066327273844
2004-05-27 13:40:00,13.139999427795411,46.029999803006646,995.5900007057189,1.6900000303983689,3.1479976817965505,0.16833192557096566,962.2892073529957,1.9717840620875358
2004-05-27 13:50:00,13.280000841617584,43.8999995842576,995.5100007247923,1.769999973922968,3.148012823164463,0.16838151812553492,962.2893380901216,1.9718313658237456
2004-05-27 14:00:00,13.490000799298286,41.33000020608306,995.4899994564056,1.8699999371170997,3.1479565837979315,0.16840308010578242,962.2891780704259,1.9717805480957031
2004-05-27 14:10:00,14.020000589489937,39.5200002580881,995.4800000953674,2.4099999275803565,3.1479133227467533,0.16848285943269814,962.289107569456,1.971746759712696
2004-05-27 14:20:00,14.699999422430993,41.879999963939184,995.4899994564056,2.6999999424815178,3.1478797954320905,0.16857988834381188,962.2890735921262,1.9717145931720734
2004-05-27 14:30:00,14.650000462532043,44.50000049620866,995.4899994564056,2.369999888241291,3.147894936800003,0.1685540139675149,962.2890736716985,1.9717018887400626
2004-05-27 14:40:00,14.819999089241028,41.989999484270804,995.4899994564056,2.0199999494850633,3.1479500946402545,0.16843542307615367,962.2891421833633,1.971731892824173
2004-05-27 14:50:00,13.910000714659692,42.88999977409839,995.5600000762938,3.170000134408474,3.147955502271652,0.1683944553136834,962.2891514933108,1.971751354932785
2004-05-27 15:00:00,13.38000092446804,45.87999957501888,995.6000000667572,2.270000060200691,3.1479425239562984,0.16844620406627742,962.2891189482807,1.97172837883234
2004-05-27 15:10:00,13.649999634027482,47.79000075310468,995.5399988079071,1.9800000452995299,3.147981458902359,0.1684073925018319,962.2891877782343,1.9717451378703117
2004-05-27 15:20:00,14.049999965429306,46.77000049650668,995.5500007152557,1.5600000376999377,3.148022556900978,0.16832976937294092,962.2893071365355,1.9718167692422865
2004-05-27 15:30:00,13.759999508857728,48.42000084817409,995.5399988079071,1.4699999491870404,3.148002007901668,0.16824352145195093,962.2891909611224,1.9718029835820197
2004-05-27 15:40:00,13.9000009226799,47.39000014513731,995.5500007152557,1.3399999564886091,3.147996600270271,0.16821117848157968,962.2891427403687,1.9717929822206497
2004-05-27 15:50:00,13.840000007748605,49.03000005036592,995.6099994277953,2.5400000554323197,3.1479857850074766,0.1681939288973817,962.2890871194004,1.971775141954422
2004-05-27 16:00:00,13.180000758767129,51.66000102907419,995.6099994277953,2.270000060200691,3.147992274165153,0.16817883551120844,962.2890741491317,1.9717683842778206
2004-05-27 16:10:00,13.200000342726709,51.98000022172927,995.6000000667572,1.4799999590218067,3.1480463504791256,0.16810552477836693,962.2891545170545,1.9717913603782653
2004-05-27 16:20:00,13.310000217556954,51.86999962329864,995.4999988174437,1.6900000303983689,3.1480939376354216,0.1680516198277482,962.289308091402,1.971866776049137
2004-05-27 16:30:00,13.579998927116394,51.98000022172927,995.4700007343291,1.4300000450015067,3.1480723071098327,0.16802790164947595,962.2892445927857,1.9718638026714324
2004-05-27 16:40:00,14.000001005530358,50.85999981313943,995.4599988269805,1.5500000278651713,3.1480560842156406,0.16798909008503046,962.2891580182313,1.9718392047286033
2004-05-27 16:50:00,14.850000628232957,48.370000772178166,995.4800000953674,1.26000001296401,3.1480485135316845,0.16798909008503046,962.2891433769463,1.9718365016579626
2004-05-27 17:00:00,14.430000712871552,49.13000020235776,995.4999988174437,1.8899999567866326,3.14801823079586,0.1680171206593522,962.2890773320197,1.9718101467192173
2004-05-27 17:10:00,13.840000007748605,50.79000100046396,995.4300007438659,1.5199999983608723,3.1480052524805067,0.1680688694119462,962.2890498000382,1.9717827105522154
2004-05-27 17:20:00,13.229999718666077,54.039999471604816,995.4800000953674,1.9700000354647635,3.1480258014798164,0.16804515123367395,962.2890646004676,1.9717773044109344
2004-05-27 17:30:00,12.62999922156334,57.6699998140335,995.4899994564056,2.9999999672174456,3.1480701440572734,0.16798909008503046,962.2891661345958,1.9718243378400802
2004-05-27 17:40:00,12.61999942958355,57.84999922513961,995.4899994564056,2.7199999621510504,3.148129628002643,0.16787696778774347,962.2892196866869,1.9718486654758454
2004-05-27 17:50:00,12.519999346733094,58.489999766647806,995.4899994564056,3.5199999380111695,3.1482042533159253,0.16778425127267924,962.2893809795379,1.9719175937771796
2004-05-27 18:00:00,12.760000843405724,56.730000972747796,995.4999988174437,4.069999938309192,3.1482518404722213,0.16778209507465447,962.2895257213711,1.97196760058403
2004-05-27 18:10:00,13.000000177025795,55.87999968081712,995.6000000667572,2.3000000897049904,3.148266981840133,0.1677993446588525,962.2895492747425,1.971958139836788
2004-05-27 18:20:00,12.909999886155129,57.0299992725253,995.6599987792968,3.2299999231100083,3.1482821232080456,0.16781875044107522,962.289658845663,1.9720027405023575
2004-05-27 18:30:00,12.299999597072603,60.129999671876426,995.7600000286102,3.4799998986721037,3.148248595893383,0.16785971820354548,962.2895992460845,1.9719851705431937
2004-05-27 18:40:00,12.10999922335148,60.79999939650296,995.8499993705749,2.580000094771385,3.148246432840824,0.16778856366872874,962.2894707369803,1.9719336770474911
2004-05-27 18:50:00,11.930000804662704,60.93999917805194,995.94000125885,2.8000000408291816,3.148306998312473,0.16773465871811,962.2896365654467,1.9720021998882293
2004-05-27 19:00:00,11.720000846982003,62.09999921619892,996.0399999618529,2.4099999275803565,3.1482994276285168,0.1677303463220605,962.289637838602,1.972020040154457
2004-05-27 19:10:00,11.55000005722046,62.900000432133666,996.0499993228912,2.320000109374523,3.1482799601554867,0.16770231574773875,962.2895555609464,1.972000848352909
2004-05-27 19:20:00,11.459999766349792,64.31999914050101,996.0600012302398,1.5999999418854713,3.1482864493131633,0.1676872223615655,962.2895751357078,1.972015039473772
2004-05-27 19:30:00,11.320000515580178,65.91000112593173,996.0899993133544,0.7700000040978193,3.148283204734325,0.1676268488168725,962.2895388507842,1.9720216619968414
2004-05-27 19:40:00,11.120000349879266,67.37000162005424,996.1199999427795,1.019999979659915,3.148277797102928,0.1675578504800805,962.2895067036151,1.9720373398065567
2004-05-27 19:50:00,10.920000184178352,67.78999880850314,996.1100005817412,1.0600000189989807,3.14825400352478,0.16749747693538752,962.2893946659564,1.972020040154457
2004-05-27 20:00:00,10.680000850558281,68.94999884665012,996.169999294281,1.1100000005960464,3.148248595893383,0.16745004057884302,962.2893323609231,1.9720081466436385
2004-05-27 20:10:00,10.459998937845231,70.19999859035015,996.2700005435943,0.9599999882280827,3.1482702264189717,0.16743494719266977,962.2893867087363,1.972029500901699
2004-05-27 20:20:00,10.339999271035195,71.09999995827674,996.3900005149841,1.0099999698251487,3.1482886123657225,0.16740907281637277,962.289419492483,1.9720449084043503
2004-05-27 20:30:00,10.22999939620495,71.80000102221965,996.5599998378752,1.150000039935112,3.1483005091547964,0.16738535463810053,962.2894384306668,1.972058153450489
2004-05-27 20:40:00,10.050000977516175,72.59999792575836,996.6899991703033,1.310000062137842,3.1483080798387526,0.16736810505390254,962.2894409769773,1.9720619377493858
2004-05-27 20:50:00,9.949999813139438,72.79999822974204,996.7500004291534,1.1300000202655793,3.148323221206665,0.16736379265785303,962.2894710552691,1.9720697766542434
2004-05-27 21:00:00,9.780000104904175,73.89999990165232,996.8700004005432,0.5700000101327897,3.148336199522018,0.16735948026180353,962.289509090781,1.9720830217003822
2004-05-27 21:10:00,9.549999481737615,75.30000202953815,996.9000010299682,0.4300000075995922,3.1483437702059742,0.16734438687563027,962.289536384046,1.9721008619666098
2004-05-27 21:20:00,9.40000043898821,75.79999847710131,996.9299991130828,1.3299999466538428,3.148336199522018,0.16731851249933327,962.2895039981603,1.9721022135019302
2004-05-27 21:30:00,9.450000480413438,75.10000172555446,997.020001001358,2.0000000649690626,3.148326465785503,0.16730557531118478,962.2894455921648,1.9720838326215744
2004-05-27 21:40:00,9.460000272393227,75.10000172555446,997.0499990844726,1.5600000376999377,3.1483513408899304,0.16731851249933327,962.2894907891749,1.972082481086254
2004-05-27 21:50:00,9.720000271499158,73.89999990165232,997.0799997138976,1.2399999932944774,3.1483978465199467,0.16734438687563027,962.2896407827734,1.9721188373863696
2004-05-27 22:00:00,9.870000395774841,74.00000005364417,997.1500003337859,0.7200000225007535,3.1483967649936675,0.16736379265785303,962.2896774655579,1.972135055810213
2004-05-27 22:10:00,10.090000145435333,73.29999898970127,997.1599996948241,0.8199999856948853,3.148362156152725,0.16735085546970452,962.2895913684367,1.97211951315403
2004-05-27 22:20:00,10.090000145435333,74.20000035762786,997.1900003242491,1.590000067204237,3.1483297103643415,0.16735085546970452,962.289501929283,1.972096266746521
2004-05-27 22:30:00,9.680000022053719,76.49999954104423,997.2799996662139,0.8299999955296516,3.1483178135752676,0.16734654307365504,962.2894384306668,1.972067884504795
2004-05-27 22:40:00,9.64999956458807,77.10000045299529,997.3000009346007,1.0000000275671483,3.1483599931001662,0.16730126291513528,962.2895140242575,1.9720903199911117
2004-05-27 22:50:00,9.699999606013298,76.69999984502792,997.2899990272521,0.8299999955296516,3.148381623625755,0.16727538853883828,962.2895768862961,1.9721227568387985
2004-05-27 23:00:00,9.410000230967999,78.10000197291373,997.3100002956389,0.27999999523162844,3.1483632376790043,0.1672408893704423,962.2895048734545,1.9721123500168323
2004-05-27 23:10:00,9.279999690651895,79.19999933242796,997.3900002765655,0.14000000114552677,3.1483708083629605,0.16722579598426904,962.289532007575,1.9721278926730155
2004-05-27 23:20:00,9.09000039845705,79.70000009238719,997.3800009155273,1.09999999076128,3.1483632376790043,0.1671977654099473,962.2894985872506,1.9721288387477398
2004-05-27 23:30:00,9.10999998241663,79.70000009238719,997.340000925064,0.5400000144168735,3.14835242241621,0.1671891406178483,962.289442090988,1.972110593020916
2004-05-27 23:40:00,8.620000441670417,81.99999927580356,997.4200009059905,0.3700000161677599,3.1483772975206374,0.16716542243957605,962.289488879442,1.972124919295311
