datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-27 01:30:00,3.6699995851516722,87.79999946653842,994.0400004386901,1.1600000497698784,3.706329134404659,86.60372355282306,995.9501024723052,0.6861221002787352
2004-05-27 01:40:00,3.6599997931718824,87.39999885857104,994.0400004386901,0.7000000028312207,3.5648492741584774,87.2749609351158,995.986833000183,0.6777677874267102
2004-05-27 01:50:00,3.4099995860457417,87.39999885857104,994.0700010681152,0.6199999917298555,3.476726512908935,87.78485001921653,995.9577770519255,0.6459501456469298
2004-05-27 02:00:00,3.2399998778104777,88.80000098645687,994.1500010490416,0.7300000323355198,3.3761716070771213,88.1900082528591,995.9324259853362,0.6159062588214874
2004-05-27 02:10:00,3.120000211000442,89.30000174641609,994.1600004100799,1.0899999809265137,3.251884770095348,88.73610421419143,995.939576025009,0.5890225318819284
2004-05-27 02:20:00,3.0399997121095654,90.09999864995478,994.1500010490416,0.7200000225007535,3.127228051126003,89.14330221116542,995.9949404525756,0.5888412909954787
2004-05-27 02:30:00,3.020000128149986,90.39999910593032,994.1600004100799,0.3099999909475446,3.021862516403198,89.66716777086258,995.9928422927856,0.5615434198454022
2004-05-27 02:40:00,2.9299998372793197,90.49999925792217,994.2400003910063,0.3300000106170774,2.9438293138146396,90.19258579313754,995.9563205623626,0.5131563604995608
2004-05-27 02:50:00,2.92000004529953,90.69999956190586,994.2800003814697,0.580000019967556,2.8701081565022464,90.58472921550273,995.9553682422637,0.4765407683327794
2004-05-27 03:00:00,2.91000025331974,90.69999956190586,994.2800003814697,0.530000004582107,2.805467493832111,90.8305099159479,995.9989814472198,0.4639158403873444
2004-05-27 03:10:00,2.8700000038743014,90.69999956190586,994.3100010108947,0.20000000102445484,2.7606198436021803,90.98941308557987,996.0309121799468,0.45387204080820087
2004-05-27 03:20:00,2.8799997958540913,90.49999925792217,994.4000003528594,0.24999999951571225,2.732549910545349,91.15188691914081,996.0262957191467,0.42799557935446503
2004-05-27 03:30:00,2.839999546408653,90.19999880194663,994.4000003528594,0.10000000404193998,2.7142331814765925,91.20691309273242,996.047684726715,0.413343145698309
2004-05-27 03:40:00,2.779999713003635,90.79999971389769,994.4000003528594,0.5000000088661909,2.7030967053771016,91.20238938927649,996.0525176239013,0.39611188128590585
2004-05-27 03:50:00,2.6000002127885815,90.599999409914,994.4099997138976,0.3799999922141433,2.66750367552042,91.22464135289191,996.1070010280608,0.40312871478497986
2004-05-27 04:00:00,2.3599997976422307,91.10000016987323,994.4199990749358,1.150000039935112,2.6266425311565396,91.22118712365626,996.1320185279845,0.40420507751405244
2004-05-27 04:10:00,2.190000089406967,92.20000184178352,994.4099997138976,1.019999979659915,2.5375117874145503,91.17584659159182,996.2360735034941,0.44899279557168487
2004-05-27 04:20:00,2.0999997985363006,92.89999859333038,994.4099997138976,0.8500000151991844,2.4403572002053258,91.37266003489493,996.2849168300628,0.47015226360410456
2004-05-27 04:30:00,2.130000256001949,93.29999920129775,994.4400003433227,0.5499999904632569,2.3476574197411533,91.70291626155375,996.2985344982146,0.47120629221200944
2004-05-27 04:40:00,2.1499998399615285,93.1999990493059,994.5399990463256,0.25999999245628713,2.2793774211406705,92.0899063706398,996.2794244384764,0.44983804576098924
2004-05-27 04:50:00,2.290000172257423,92.59999813735485,994.4999990558623,0.5199999947473407,2.235854640603065,92.41033033430575,996.2528791522979,0.4156476823613048
2004-05-27 05:00:00,2.1499998399615285,92.499997985363,994.5399990463256,0.3700000161677599,2.216813288927078,92.46956971883773,996.270448694229,0.40899772312492133
2004-05-27 05:10:00,2.4099998390674586,92.89999859333038,994.5500009536743,0.27999999523162844,2.1922096475958823,92.50583265721797,996.2738276481628,0.39682701241225005
2004-05-27 05:20:00,3.070000169575214,91.10000016987323,994.6199990272521,0.6600000310689211,2.20307790517807,92.5857672303915,996.2780698013305,0.38070833187550307
2004-05-27 05:30:00,3.320000376701355,87.39999885857104,994.670000925064,0.6500000212341548,2.3109428471326825,92.1893631607294,996.3365229034423,0.40542588558048015
2004-05-27 05:40:00,2.9899996706843375,87.89999961853026,994.7600002670288,0.6199999917298555,2.4849550178647037,91.17002054452895,996.3696274852751,0.4535073965787888
2004-05-27 05:50:00,2.750000337064266,90.09999864995478,994.7699996280669,0.6400000113993883,2.578391317725181,90.50714489817618,996.3864025783538,0.4864629973098636
2004-05-27 06:00:00,3.3300001686811442,89.30000174641609,994.7799989891051,0.7700000040978193,2.5870370388031003,90.45470616221426,996.399482975006,0.49444019801914696
2004-05-27 06:10:00,3.9400004577636714,85.50000028312205,994.8499996089935,0.580000019967556,2.673253069221973,90.22070261538028,996.4326868629455,0.5133910883963109
2004-05-27 06:20:00,4.100000374019146,84.29999845921992,994.9100008678436,1.070000028833747,2.882073081731796,89.31122260093689,996.443946647644,0.5462508990615607
2004-05-27 06:30:00,4.139999541938304,84.99999952316283,994.9299995899199,1.3199999368190765,3.079697134196758,88.25316760540008,996.5130917072295,0.612970791682601
2004-05-27 06:40:00,5.030000495612621,82.90000064373015,995.0499995613097,0.6500000212341548,3.2338946619629856,87.51444122493267,996.5861377143859,0.676261636465788
2004-05-27 06:50:00,5.930000159740447,78.59999842047691,995.1699995326995,0.809999975860119,3.531129447817802,86.61204647719859,996.5771619701385,0.6999687823653221
2004-05-27 07:00:00,5.660000368654727,79.70000009238719,995.2300007915496,1.2900000424683093,3.968936693370342,84.90456188619136,996.6235175514221,0.762784765213728
2004-05-27 07:10:00,6.309999825656414,79.09999918043613,995.2899995040892,1.09999999076128,4.263120493590831,83.72367691397666,996.716300010681,0.8316179860383273
2004-05-27 07:20:00,6.6899994915723795,76.39999938905238,995.3100007724761,1.4300000450015067,4.615743484795093,82.680706679821,996.7782670211791,0.8764419928193092
2004-05-27 07:30:00,6.7000003650784485,77.8000015169382,995.3600001239776,1.489999968856573,5.010956980884075,81.16125118136405,996.8857315063476,0.9542170388996601
2004-05-27 07:40:00,7.2099994897842405,76.9000001490116,995.4199988365173,1.4799999590218067,5.303375730216503,80.3276650249958,996.9725377750395,1.0046695820987226
2004-05-27 07:50:00,7.75000015348196,75.39999786913394,995.4499994659423,1.5700000475347042,5.63708823442459,79.47788150906563,997.056588935852,1.047617049664259
2004-05-27 08:00:00,8.160000276863574,74.00000005364417,995.4199988365173,1.5300000081956386,6.023243947923183,78.43000808060168,997.1469905948638,1.0965859449654818
2004-05-27 08:10:00,9.210000065267087,70.59999919831752,995.3200001335143,1.26000001296401,6.435823511481285,77.29141477644443,997.2090849208831,1.1393633218109607
2004-05-27 08:20:00,9.839999938309193,68.33000135421752,995.2899995040892,1.540000018030405,7.023594109416008,75.58368869125842,997.21374212265,1.1752291497588156
2004-05-27 08:30:00,10.929999976158143,63.3199997767806,995.379998846054,1.1700000596046447,7.660705017745494,73.56838095784187,997.2263972854613,1.2307758998870848
2004-05-27 08:40:00,11.310000723600389,57.64000063091516,995.4499994659423,2.1499999421834946,8.498479067385196,70.76954104900359,997.1507183933257,1.2725926730036734
2004-05-27 08:50:00,11.110000557899475,58.22000064998864,995.4800000953674,2.2800000700354577,9.388332933485508,66.78635331392287,997.090653476715,1.3938518813252447
2004-05-27 09:00:00,10.920000184178352,58.37000087797641,995.5100007247923,2.240000030696392,10.048863211870193,63.83417753875255,996.9499443626403,1.477628825455904
2004-05-27 09:10:00,11.330000307559967,57.809999595582475,995.4899994564056,1.5099999885261057,10.512145808935166,61.767422920465464,996.8030477142333,1.526867284476757
2004-05-27 09:20:00,11.760000014901161,55.70000026971101,995.5200000858306,1.7399999444186687,10.915007858872414,60.44989536702632,996.6352280330657,1.507820908129215
2004-05-27 09:30:00,11.640000348091126,54.909999500215044,995.5600000762938,1.6099999517202377,11.302386778593064,59.00497100949287,996.5339485359191,1.5074346393346787
2004-05-27 09:40:00,11.420000598430635,55.02000009864568,995.5600000762938,1.5500000278651713,11.570295979380608,57.8938110128045,996.449311723709,1.4955662670731544
2004-05-27 09:50:00,11.27999918460846,55.330001001060005,995.4899994564056,2.3599998784065246,11.70558410167694,57.2174461916089,996.3960276317596,1.4776605865359305
2004-05-27 10:00:00,11.809998974800111,54.08999954760074,995.5399988079071,1.7100000500679016,11.742399256229401,56.57328634411096,996.4211851787567,1.5146919785439967
2004-05-27 10:10:00,11.620000764131547,55.800000421702855,995.5600000762938,1.3399999564886091,11.873774416446686,55.962176699936386,996.3756240463256,1.5070499923825262
2004-05-27 10:20:00,11.689999307990075,56.879999044537534,995.6099994277953,2.9199998885393144,11.89323756337166,56.13770846873521,996.377813873291,1.4654321652650832
2004-05-27 10:30:00,11.610000972151758,55.66999893039464,995.6700006866454,2.0000000649690626,11.875662761330606,56.05102930814027,996.554184064865,1.5307464611530304
2004-05-27 10:40:00,11.850000305771829,54.179999253153795,995.6400000572204,1.5700000475347042,11.897788625955583,55.97751589268445,996.5909400558471,1.5317787638306617
2004-05-27 10:50:00,12.88000051021576,49.09000057280063,995.5200000858306,1.7799999837577343,11.98124568283558,55.73680872619151,996.5698718833922,1.5098917305469512
2004-05-27 11:00:00,12.389999887943269,53.01000092476606,995.6000000667572,3.040000006556511,12.313765263557434,54.211514243483535,996.4502538585662,1.5237736201286316
2004-05-27 11:10:00,11.630000556111336,56.78000104874372,995.6700006866454,1.5999999418854713,12.408266866803169,53.557200859487054,996.4915499210357,1.596854648888111
2004-05-27 11:20:00,11.620000764131547,56.33000036478042,995.69999876976,1.8100000132620333,12.290973178744316,54.47869736552238,996.5043374919891,1.5446383520960807
2004-05-27 11:30:00,11.720000846982003,54.8800003170967,995.8000000190734,2.0399999691545965,12.18231007039547,55.159001560509196,996.5889030075073,1.5176595446467398
2004-05-27 11:40:00,11.969999972581864,53.140000259876246,995.8000000190734,2.1000000281631945,12.134487141370775,55.277370363473885,996.6738326454162,1.5189244465529919
2004-05-27 11:50:00,12.209999306201935,52.68999957591295,995.7699993896483,2.39999991774559,12.178585293889046,54.87391983866691,996.7034054946898,1.5337095671892165
2004-05-27 12:00:00,12.10999922335148,53.12999981343746,995.8000000190734,2.2800000700354577,12.265537843704225,54.294137595593924,996.7160224628448,1.5672410233318805
2004-05-27 12:10:00,12.040000679492952,52.51000016480684,995.8000000190734,1.5199999983608723,12.316646449565887,53.97812305688858,996.708243484497,1.5834025475382805
2004-05-27 12:20:00,12.34000092804432,50.60999943315982,995.7600000286102,1.540000018030405,12.358735126256944,53.877514857053754,996.6388998126982,1.5469700208306312
2004-05-27 12:30:00,12.829999387264252,47.05000005960464,995.7399987602233,3.170000134408474,12.463048335909845,53.39027878940105,996.5614028549194,1.523238952755928
2004-05-27 12:40:00,13.449999468326569,46.82000057250261,995.7600000286102,2.3599998784065246,12.69683105647564,51.62487225085496,996.5116123008727,1.6239407682418823
2004-05-27 12:50:00,12.960001009106637,48.32000069618225,995.7699993896483,2.0900000183284284,12.998663410544395,50.342156514525406,996.3461479568481,1.6510864903032778
2004-05-27 13:00:00,12.729999304413797,48.31000024974345,995.7699993896483,2.469999986588955,13.123311477303506,49.899329501390454,996.2233928775786,1.6444812668859958
2004-05-27 13:10:00,13.100000259876252,47.70999933779239,995.6499994182586,1.5500000278651713,13.170483327507974,49.55212987065315,996.1675981235503,1.6603816744685171
2004-05-27 13:20:00,13.45999926030636,45.860000838339325,995.6099994277953,3.2299999231100083,13.258489283919335,49.44309956133365,996.0545317554473,1.6140250942111014
2004-05-27 13:30:00,13.259999094605446,45.430001047253604,995.6199987888335,2.159999952018261,13.408916611075401,48.47901383191346,996.0429180335998,1.6905674049258232
2004-05-27 13:40:00,13.139999427795411,46.029999803006646,995.5900007057189,1.6900000303983689,13.51741965353489,47.93732082694768,995.9088242340086,1.6855656430125237
2004-05-27 13:50:00,13.280000841617584,43.8999995842576,995.5100007247923,1.769999973922968,13.555999858975412,47.865972234308714,995.8010338211059,1.6463248962163926
2004-05-27 14:00:00,13.490000799298286,41.33000020608306,995.4899994564056,1.8699999371170997,13.630305040478707,47.399853970110414,995.6935184097289,1.6243835312128065
2004-05-27 14:10:00,14.020000589489937,39.5200002580881,995.4800000953674,2.4099999275803565,13.759943269491195,46.483605650067325,995.5580954360961,1.6209238710999487
2004-05-27 14:20:00,14.699999422430993,41.879999963939184,995.4899994564056,2.6999999424815178,13.971859691739082,45.21728564351797,995.4310014438628,1.6564258657395838
2004-05-27 14:30:00,14.650000462532043,44.50000049620866,995.4899994564056,2.369999888241291,14.191911354660988,44.58095063865184,995.3777911949156,1.6909384013712405
2004-05-27 14:40:00,14.819999089241028,41.989999484270804,995.4899994564056,2.0199999494850633,14.312475578188897,44.75629266202449,995.3693680000305,1.6861028783023357
2004-05-27 14:50:00,13.910000714659692,42.88999977409839,995.5600000762938,3.170000134408474,14.488911449313164,44.54796512126922,995.3122211551665,1.667694426625967
2004-05-27 15:00:00,13.38000092446804,45.87999957501888,995.6000000667572,2.270000060200691,14.471001374125482,44.36947720497846,995.3542352771758,1.723733811378479
2004-05-27 15:10:00,13.649999634027482,47.79000075310468,995.5399988079071,1.9800000452995299,14.31667190015316,45.088888363540164,995.3849616050719,1.7041592550277709
2004-05-27 15:20:00,14.049999965429306,46.77000049650668,995.5500007152557,1.5600000376999377,14.177464326620102,46.14124237149953,995.4777160549163,1.6628548489511012
2004-05-27 15:30:00,13.759999508857728,48.42000084817409,995.5399988079071,1.4699999491870404,14.140469638705254,46.8692050114274,995.549325942993,1.6051209092140197
2004-05-27 15:40:00,13.9000009226799,47.39000014513731,995.5500007152557,1.3399999564886091,14.028577092885971,47.85104487538337,995.6592145156859,1.5456622752547264
2004-05-27 15:50:00,13.840000007748605,49.03000005036592,995.6099994277953,2.5400000554323197,13.988255630135537,48.41574451327323,995.7436196136474,1.4943965132534502
2004-05-27 16:00:00,13.180000758767129,51.66000102907419,995.6099994277953,2.270000060200691,13.919444602131843,48.80532637238502,995.9346820163726,1.526245172768831
2004-05-27 16:10:00,13.200000342726709,51.98000022172927,995.6000000667572,1.4799999590218067,13.735275818109512,49.73518677055835,996.0956215667724,1.530175302326679
2004-05-27 16:20:00,13.310000217556954,51.86999962329864,995.4999988174437,1.6900000303983689,13.60055657863617,50.76530390828847,996.1876019382476,1.4842447260022162
2004-05-27 16:30:00,13.579998927116394,51.98000022172927,995.4700007343291,1.4300000450015067,13.509096227288246,51.49087101221084,996.2818052387237,1.4615593408048153
2004-05-27 16:40:00,14.000001005530358,50.85999981313943,995.4599988269805,1.5500000278651713,13.485908303856851,52.104026888310905,996.335214099884,1.4259108397364615
2004-05-27 16:50:00,14.850000628232957,48.370000772178166,995.4800000953674,1.26000001296401,13.570349549651146,52.22373684644698,996.3605447959899,1.409583752453327
2004-05-27 17:00:00,14.430000712871552,49.13000020235776,995.4999988174437,1.8899999567866326,13.844217960238458,51.73299264460802,996.2936837768553,1.38604433208704
2004-05-27 17:10:00,13.840000007748605,50.79000100046396,995.4300007438659,1.5199999983608723,13.992369756102562,51.34555620253086,996.2743216323852,1.4029909631609916
2004-05-27 17:20:00,13.229999718666077,54.039999471604816,995.4800000953674,1.9700000354647635,13.997124145627023,51.57747039347886,996.2336876106261,1.3860702815651893
2004-05-27 17:30:00,12.62999922156334,57.6699998140335,995.4899994564056,2.9999999672174456,13.830445804595948,52.428245760500424,996.3166082096099,1.3898725558817386
2004-05-27 17:40:00,12.61999942958355,57.84999922513961,995.4899994564056,2.7199999621510504,13.520216480493547,53.62750369608402,996.543825674057,1.4522182044386862
2004-05-27 17:50:00,12.519999346733094,58.489999766647806,995.4899994564056,3.5199999380111695,13.290275341272354,54.63924571424722,996.7006274700163,1.4927727787196636
2004-05-27 18:00:00,12.760000843405724,56.730000972747796,995.4999988174437,4.069999938309192,13.089135246872903,55.2705158099532,996.8831291770935,1.584962759912014
2004-05-27 18:10:00,13.000000177025795,55.87999968081712,995.6000000667572,2.3000000897049904,13.04122579574585,55.016440215706815,996.9754405689239,1.712795971184969
2004-05-27 18:20:00,12.909999886155129,57.0299992725253,995.6599987792968,3.2299999231100083,13.096424733996392,55.11618378013372,996.8643552303313,1.697148165553808
2004-05-27 18:30:00,12.299999597072603,60.129999671876426,995.7600000286102,3.4799998986721037,13.086000983715058,55.21659792214631,996.8848402976989,1.7371707755327224
2004-05-27 18:40:00,12.10999922335148,60.79999939650296,995.8499993705749,2.580000094771385,12.911384239792824,55.98389177024364,996.9851292800903,1.771956321299076
2004-05-27 18:50:00,11.930000804662704,60.93999917805194,995.94000125885,2.8000000408291816,12.732235900759697,57.07339491397142,997.0543660068511,1.7359122258424757
2004-05-27 19:00:00,11.720000846982003,62.09999921619892,996.0399999618529,2.4099999275803565,12.542685441970825,57.94112015366554,997.1830107021331,1.721529457271099
2004-05-27 19:10:00,11.55000005722046,62.900000432133666,996.0499993228912,2.320000109374523,12.326447240710259,59.04401759952306,997.3215885543823,1.6775891518592834
2004-05-27 19:20:00,11.459999766349792,64.31999914050101,996.0600012302398,1.5999999418854713,12.100220062732697,60.15735751241445,997.4819781017303,1.6327427771687506
2004-05-27 19:30:00,11.320000515580178,65.91000112593173,996.0899993133544,0.7700000040978193,11.870637990236283,61.66052293479442,997.6207469272613,1.5388570246100426
2004-05-27 19:40:00,11.120000349879266,67.37000162005424,996.1199999427795,1.019999979659915,11.626520204544068,63.62434065937995,997.7435325622557,1.3944477732479572
2004-05-27 19:50:00,10.920000184178352,67.78999880850314,996.1100005817412,1.0600000189989807,11.356287885308266,65.52271777391434,997.9272030258178,1.2861804684996605
2004-05-27 20:00:00,10.680000850558281,68.94999884665012,996.169999294281,1.1100000005960464,11.11250537276268,67.08453393876552,998.0862608528137,1.2038006064295768
2004-05-27 20:10:00,10.459998937845231,70.19999859035015,996.2700005435943,0.9599999882280827,10.874543634653092,68.52708647847174,998.2323630523681,1.141780340000987
2004-05-27 20:20:00,10.339999271035195,71.09999995827674,996.3900005149841,1.0099999698251487,10.651366360783577,69.97632754445075,998.3465727138519,1.0808933359384538
2004-05-27 20:30:00,10.22999939620495,71.80000102221965,996.5599998378752,1.150000039935112,10.459287293553352,71.27446656525134,998.4521936702728,1.0350799377262594
2004-05-27 20:40:00,10.050000977516175,72.59999792575836,996.6899991703033,1.310000062137842,10.282786530852318,72.31140375733375,998.5482481384277,1.009704726934433
2004-05-27 20:50:00,9.949999813139438,72.79999822974204,996.7500004291534,1.1300000202655793,10.102022391557695,73.15298509597777,998.6421331501007,1.0027313452959061
2004-05-27 21:00:00,9.780000104904175,73.89999990165232,996.8700004005432,0.5700000101327897,9.952227757275105,73.83452479243277,998.6811273479461,0.9886006380617619
2004-05-27 21:10:00,9.549999481737615,75.30000202953815,996.9000010299682,0.4300000075995922,9.796260852515697,74.81753978431225,998.6343210697173,0.9317368167638779
2004-05-27 21:20:00,9.40000043898821,75.79999847710131,996.9299991130828,1.3299999466538428,9.597648285031319,75.98650098145008,998.5806957721709,0.8666303870081902
2004-05-27 21:30:00,9.450000480413438,75.10000172555446,997.020001001358,2.0000000649690626,9.383178379237652,76.6471600562334,998.6784537220001,0.8781287088990212
2004-05-27 21:40:00,9.460000272393227,75.10000172555446,997.0499990844726,1.5600000376999377,9.248599738180637,76.60388516187668,998.8600413036346,0.9493663110584021
2004-05-27 21:50:00,9.720000271499158,73.89999990165232,997.0799997138976,1.2399999932944774,9.181483461856843,76.62443804144858,998.923587026596,0.9816490161418915
2004-05-27 22:00:00,9.870000395774841,74.00000005364417,997.1500003337859,0.7200000225007535,9.220624979436398,76.41008177101611,998.9287585830688,0.9932783018052579
2004-05-27 22:10:00,10.090000145435333,73.29999898970127,997.1599996948241,0.8199999856948853,9.286321211755276,76.456245970726,998.8589514827728,0.9600259377062321
2004-05-27 22:20:00,10.090000145435333,74.20000035762786,997.1900003242491,1.590000067204237,9.385360899269582,76.28854120075702,998.8281360340118,0.9408541388809681
2004-05-27 22:30:00,9.680000022053719,76.49999954104423,997.2799996662139,0.8299999955296516,9.428256394565105,76.09018391966819,998.9141020202636,0.9727787546813489
2004-05-27 22:40:00,9.64999956458807,77.10000045299529,997.3000009346007,1.0000000275671483,9.362628298401834,76.82089355587958,998.8638327598571,0.9273882518708706
2004-05-27 22:50:00,9.699999606013298,76.69999984502792,997.2899990272521,0.8299999955296516,9.277551115155221,77.53237421810626,998.8635424804687,0.897534796372056
2004-05-27 23:00:00,9.410000230967999,78.10000197291373,997.3100002956389,0.27999999523162844,9.229457804560662,78.04225467741489,998.8442465400695,0.865263444185257
2004-05-27 23:10:00,9.279999690651895,79.19999933242796,997.3900002765655,0.14000000114552677,9.120272319018842,78.99240058660506,998.7479501724242,0.7910992274433375
2004-05-27 23:20:00,9.09000039845705,79.70000009238719,997.3800009155273,1.09999999076128,8.982669730484485,80.03610824048518,998.6730122566222,0.7151106407493353
2004-05-27 23:30:00,9.10999998241663,79.70000009238719,997.340000925064,0.5400000144168735,8.802472310960292,80.6202136605978,998.7635947036742,0.72092271566391
2004-05-27 23:40:00,8.620000441670417,81.99999927580356,997.4200009059905,0.3700000161677599,8.692415115237235,81.15744764804839,998.7467228507995,0.6936967124044896
2004-05-27 23:50:00,8.389999818503856,83.60000170767306,997.4600008964537,0.6400000113993883,8.482282129824162,82.17076153457164,998.7095339870452,0.6467334279417992
2004-05-28 00:00:00,8.430000067949294,83.30000125169754,997.470000257492,0.17000000530853868,8.235812024474143,83.21851421594619,998.7219523429869,0.6179351836442948
2004-05-28 00:10:00,8.179999860823154,84.09999815523624,997.4499989891051,0.27000000229105353,8.07491011530161,84.02676504552363,998.676505794525,0.5699754121899605
2004-05-28 00:20:00,7.759999945461749,85.70000058710575,997.4499989891051,1.2199999736249447,7.889484597742557,84.77388334870338,998.6568966579437,0.5357389276474714
2004-05-28 00:30:00,7.590000237226485,86.89999809861182,997.3900002765655,1.4999999786913394,7.6199011942744255,85.41999671161174,998.7579520797728,0.562318356409669
2004-05-28 00:40:00,7.590000237226485,86.70000210702419,997.4300002670287,1.1300000202655793,7.363260415792465,86.0440952926874,998.8435463047027,0.5986641821265221
2004-05-28 00:50:00,7.270000404715538,87.49999901056289,997.439999628067,0.3900000020489097,7.19434331536293,86.53258195519446,998.8504620838164,0.6087031161785126
2004-05-28 01:00:00,7.099999614953995,88.60000068247318,997.3500002861022,0.48999999903142455,7.02533752977848,87.29448746442795,998.7446170520782,0.561417017504573
2004-05-28 01:10:00,6.999999532103538,89.40000189840792,997.439999628067,0.24000000657513737,6.832868031561374,88.0957435876131,998.6669775009154,0.5201752550899983
2004-05-28 01:20:00,6.920000114738941,89.99999849796295,997.470000257492,0.2200000037997961,6.660366753041744,88.8961587935686,998.5886122512817,0.4664911909401417
2004-05-28 01:30:00,6.650000323653221,89.99999849796295,997.5000008869171,0.30000001490116124,6.502109175622463,89.59106691777706,998.5436062145233,0.4210033775866032
2004-05-28 01:40:00,6.39000032454729,90.89999986588954,997.5500002384185,0.2200000037997961,6.338965262472629,90.06820766627787,998.5356897354125,0.39360255323350435
2004-05-28 01:50:00,6.309999825656414,91.7000010818243,997.5400008773803,0.27000000229105353,6.163634711205959,90.58920548260211,998.5324228191375,0.36467334516346456
2004-05-28 02:00:00,6.230000408291817,92.20000184178352,997.5199996089934,0.14000000114552677,5.999647207558155,91.08771846592425,998.5444159412383,0.3425762832909823
2004-05-28 02:10:00,6.13000032544136,92.69999828934668,997.5100002479552,0.09000000265426934,5.8586248329281805,91.55151234865188,998.5424221801757,0.3167750009894371
2004-05-28 02:20:00,6.090000075995921,92.89999859333038,997.5199996089934,0.14000000114552677,5.72979450404644,91.9787845492363,998.5396467018127,0.2924981322698295
2004-05-28 02:30:00,6.030000242590904,92.79999844133853,997.5299989700317,0.27999999523162844,5.621395288109779,92.29588796794414,998.5485689735411,0.2773388897627592
2004-05-28 02:40:00,5.939999951720237,92.89999859333038,997.5400008773803,0.1199999983701855,5.528718219697475,92.46158316135406,998.572789478302,0.27661586904898283
2004-05-28 02:50:00,5.920000367760658,93.29999920129775,997.5500002384185,0.19000000808387993,5.45284049898386,92.61220221817493,998.5704748821257,0.268161542583257
2004-05-28 03:00:00,5.830000076889991,93.09999889731407,997.5699989604949,0.15999999547377228,5.383135048747063,92.76926399469374,998.5770927429198,0.2641153837181628
2004-05-28 03:10:00,5.720000202059746,93.29999920129775,997.6399995803832,0.4099999879300595,5.3229481112957,92.84569690227508,998.5787147426604,0.2614563224464655
2004-05-28 03:20:00,5.620000119209289,93.59999965727329,997.59999958992,0.320000000782311,5.249650912284851,92.88875617682933,998.6134540557861,0.2736109161004424
2004-05-28 03:30:00,5.520000036358833,92.69999828934668,997.6499989414215,0.33999998666346076,5.1784540373086925,92.9886183321476,998.6199878883361,0.2767724106274545
2004-05-28 03:40:00,5.260000037252903,92.89999859333038,997.7199995613097,0.6500000212341548,5.121906435787677,92.89460378587245,998.6331752300262,0.287297542616725
2004-05-28 03:50:00,4.9400002047419544,93.29999920129775,997.790000181198,0.809999975860119,5.024884876310825,92.81494520604609,998.6827366161345,0.3131067313998938
2004-05-28 04:00:00,4.460000455975532,93.49999950528144,997.8700001621246,0.8699999672919512,4.89180090457201,92.81072337031364,998.7413603210448,0.3410922299325466
2004-05-28 04:10:00,4.429999998509883,94.90000163316726,997.9699988651274,0.34999999649822716,4.71252061933279,92.86475338041781,998.800037498474,0.366070292070508
2004-05-28 04:20:00,4.4100004145503044,94.90000163316726,998.049998846054,0.1199999983701855,4.557865605950355,93.25634481608867,998.798209247589,0.345239686369896
2004-05-28 04:30:00,4.360000373125076,95.0000017851591,998.1400007343292,0.40000001188367607,4.431575782299041,93.58965853154659,998.801679868698,0.3146453867852688
2004-05-28 04:40:00,4.4899998319149015,95.59999838471411,998.2200007152557,0.9900000177323819,4.305676389634609,93.79058168828486,998.870035572052,0.30712314665317536
2004-05-28 04:50:00,4.620000372231006,95.59999838471411,998.2300000762939,0.8299999955296516,4.1928115516901014,93.89870639443397,999.0143349838256,0.33450430616736415
2004-05-28 05:00:00,4.4100004145503044,94.3000007212162,998.3000006961821,1.3799999958276747,4.133414128422737,93.97366015017032,999.1095466232299,0.34934960391372444
2004-05-28 05:10:00,4.040000540614128,94.00000026524066,998.399999399185,1.5999999418854713,4.060827492177486,93.70050435960292,999.2622412204742,0.40510938979685307
2004-05-28 05:20:00,4.019999875128269,95.49999823272228,998.4899987411499,0.5600000002980232,3.956075182855129,93.40335008502005,999.407854528427,0.4673779670521617
2004-05-28 05:30:00,4.740000039041042,95.20000208914279,998.6299999809264,0.17000000530853868,3.8818165069818495,93.66053707301616,999.3890958595275,0.4410553637892008
2004-05-28 05:40:00,5.389999496042728,92.59999813735485,998.8299999332427,0.5000000088661909,3.9242707395553587,93.83558154106139,999.3691888046263,0.3964274309948087
2004-05-28 05:50:00,5.410000161528587,89.1000014424324,998.9700011730193,0.8500000151991844,4.066294607520103,93.3735945522785,999.4525575542449,0.3997393682971597
2004-05-28 06:00:00,5.760000451505184,87.79999946653842,999.0799992370604,0.8999999967962504,4.22893993705511,92.27037583291529,999.6016771316528,0.4521007186174393
2004-05-28 06:10:00,5.980000201165676,86.60000195503234,999.159999217987,0.8199999856948853,4.4322863450646395,91.09511422514915,999.749918231964,0.510516001097858
2004-05-28 06:20:00,5.300000286698341,88.60000068247318,999.2399991989134,0.9100000066310168,4.651103986501694,89.94572699368,999.876836528778,0.5614627331867814
2004-05-28 06:30:00,5.169999746382236,90.89999986588954,999.31999917984,0.7700000040978193,4.688350670039654,89.53919310569762,999.9846014785766,0.5877201924473048
2004-05-28 06:40:00,5.260000037252903,91.10000016987323,999.3899997997283,0.8199999856948853,4.651079111397266,89.78484012186526,1000.0528578758239,0.5771760544925928
2004-05-28 06:50:00,5.87000032633543,91.00000001788139,999.3899997997283,0.7300000323355198,4.616025763154029,90.0404617100954,1000.1361986160277,0.5678789781779051
