datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-28 15:00:00,15.8100001257658,46.219999660551544,999.4699997806548,1.070000028833747,14.254001778364183,49.69497798979282,997.6791312789916,2.741537758708
2004-05-28 15:10:00,16.290000956058503,43.82000032514333,999.3400004482269,1.720000059902668,15.233661260604858,46.0788096576929,997.7760285758972,1.4275880950689315
2004-05-28 15:20:00,16.10000058233738,45.01999999284744,999.2500011062622,1.540000018030405,15.625976266264916,43.34780805110931,997.8815782356261,1.8243310180306433
2004-05-28 15:30:00,15.890000624656677,48.32000069618225,999.2200004768371,2.86000009983778,15.478687528371811,44.231993706524364,997.953134651184,1.659537235200405
2004-05-28 15:40:00,15.710000042915345,49.08000012636184,999.2399991989134,2.0499999789893626,15.071756776571274,46.550296854972835,997.8561915206908,2.6243926239013673
2004-05-28 15:50:00,15.56000100016594,48.299999803304665,999.2299998378753,2.18999998152256,15.000616140961647,47.686005166172976,997.8097824668884,2.0738017323613165
2004-05-28 16:00:00,15.449998962283136,48.370000772178166,999.2299998378753,1.899999966621399,14.884334761500359,47.12533330619335,997.7792420196532,2.1748083190619947
2004-05-28 16:10:00,15.929999792575837,47.79000075310468,999.1700011253356,1.3699999859929084,14.818941356539726,47.278552737832065,997.8046592903137,1.9553743959963321
2004-05-28 16:20:00,16.40000083088875,45.76999897658824,999.1099998664855,2.18999998152256,15.26491520702839,46.90261098742484,997.7935930252074,1.543906901180744
2004-05-28 16:30:00,16.34999970793724,45.6200009047985,999.189999847412,2.8500000900030136,15.614189792871475,44.824919054657215,997.7025471496581,2.1390761579573154
2004-05-28 16:40:00,16.169999126195908,45.62999919503927,999.2100011157988,2.6599999031424524,15.535887290239334,44.41740086227655,997.675291442871,2.6781656190752985
2004-05-28 16:50:00,16.000000499486923,48.299999803304665,999.2200004768371,3.3400000312924387,15.436633460521698,44.45805813223123,997.6666696357726,2.587543013393879
2004-05-28 17:00:00,15.500000085234642,48.82999974638223,999.2299998378753,3.3200000116229056,15.157305505275726,46.469103062152854,997.5931780242919,3.1132153779268266
2004-05-28 17:10:00,15.429999378323556,47.65999926179647,999.2900010967254,2.369999888241291,14.765645904541016,47.18251567780971,997.535947151184,3.1467356163263323
2004-05-28 17:20:00,15.460000917315483,48.62999944239854,999.2799991893768,1.310000062137842,14.830321176052093,46.472451637685296,997.6521454811095,2.445957254469395
2004-05-28 17:30:00,15.6000001680851,49.69999977499246,999.2399991989134,1.3699999859929084,14.90670721411705,47.5294005036354,997.8308048057555,1.5828616631031036
2004-05-28 17:40:00,15.790000541806222,50.30000068694353,999.2600004673003,3.4400001296401026,14.944597405791283,48.41565179675817,997.9172826004027,1.5257529436051844
2004-05-28 17:50:00,15.339999087452888,49.73999940454959,999.2699998283385,4.250000115334988,14.853541545271874,48.42479623258113,997.7095393180846,3.075673781335354
2004-05-28 18:00:00,15.190000044703485,51.42999938577413,999.2799991893768,2.989999957382679,14.499726712107659,48.18562643527984,997.4179969596862,3.8317931896448134
2004-05-28 18:10:00,15.109999545812608,52.48999927192926,999.2900010967254,2.389999907910824,14.449141564965249,49.63772015124559,997.4497443580626,2.9388362362980844
2004-05-28 18:20:00,15.099999753832817,53.26999959498643,999.2799991893768,2.179999971687794,14.39334562420845,50.645788007974616,997.5668848228454,2.4397212705016136
2004-05-28 18:30:00,15.29999991953373,53.540000867843624,999.2399991989134,1.390000005662441,14.358068400025369,51.42093904167413,997.6400810623168,2.220962439328432
2004-05-28 18:40:00,15.209999628663063,53.75999990850686,999.2900010967254,1.5999999418854713,14.569647386074067,51.978320543467994,997.6921632957458,1.579039521217346
2004-05-28 18:50:00,14.940000919103623,55.04000099152326,999.3000004577635,1.1799999342858791,14.440699170827866,52.191501685976974,997.7885156822203,1.6649656768143177
2004-05-28 19:00:00,14.630000878572465,56.409999623894684,999.3000004577635,1.9700000354647635,14.214078317284585,53.56747514307499,997.8516947364807,1.314716650098562
2004-05-28 19:10:00,14.49999925673008,56.68000089675187,999.3099998188018,2.1699999618530272,13.81284071981907,54.59890540540218,997.8146662902831,1.865290377140045
2004-05-28 19:20:00,14.330000630021095,56.340000811219205,999.349999809265,2.130000057667494,13.679300343990326,54.93937769830226,997.7158337974547,2.0526264175772666
2004-05-28 19:30:00,14.189999216198922,56.53000066876411,999.4699997806548,1.8200000230967999,13.564238926172257,54.75133566856383,997.6949234962462,2.056203661262989
2004-05-28 19:40:00,13.96999946653843,57.54000047892331,999.479999141693,1.5800000573694706,13.47408289551735,54.991682749986644,997.8171260261535,1.8308537977933883
2004-05-28 19:50:00,14.020000589489937,56.82999896854162,999.4900010490417,1.1700000596046447,13.282845255732537,55.93990964293479,997.8950023841857,1.625372314453125
2004-05-28 20:00:00,14.079999341368676,56.480000592768185,999.5800003910064,1.4599999393522738,13.378138536214829,55.571117845177646,997.9568471717834,1.3008197584748267
2004-05-28 20:10:00,14.049999965429306,56.34999910145997,999.6100010204315,1.619999961555004,13.388019360303879,55.1424139291048,998.0608945083617,1.4852729740738868
2004-05-28 20:20:00,13.930000298619271,56.979999196529384,999.7099997234344,1.070000028833747,13.351217184066773,54.97722759842872,998.0837654685973,1.6071424005925654
2004-05-28 20:30:00,13.200000342726709,59.97999944388866,999.7999990653991,0.29000000506639484,13.292239392995835,55.72372060418128,998.2101745033264,1.1968841244280337
2004-05-28 20:40:00,12.909999886155129,61.23999963402748,999.8900009536742,0.27999999523162844,12.687469365000725,58.756391564011565,998.4298243331908,0.5596469792723656
2004-05-28 20:50:00,12.360000512003898,67.40999909341335,999.9999990177154,0.9900000177323819,12.3721784979105,60.088753759860985,998.5736450386047,0.47846157032996417
2004-05-28 21:00:00,11.750000222921372,71.20000011026859,1000.0399990081786,0.0800000012665987,11.597141624689103,65.14468882381915,998.6633311843872,0.9209498079121113
2004-05-28 21:10:00,11.459999766349792,71.70000087022781,1000.0399990081786,0.2200000037997961,11.082477877140045,69.2517803221941,998.6316194343566,0.2518654899299145
2004-05-28 21:20:00,11.459999766349792,71.50000056624411,1000.0900009059906,0.5400000144168735,10.775681317448617,70.02441076040267,998.5640199851989,0.31455219842493537
2004-05-28 21:30:00,11.110000557899475,73.09999868571758,1000.170000886917,0.27999999523162844,10.71271269440651,69.86694793105124,998.5127423858642,0.5465057310461998
2004-05-28 21:40:00,10.629999727606775,75.39999786913394,1000.2600002288817,0.530000004582107,10.409991325736046,71.40135450661181,998.5609796905517,0.3585207171365619
2004-05-28 21:50:00,10.510000060796738,75.89999862909316,1000.2900008583068,0.20000000102445484,9.906080112457277,73.39133553802967,998.6344865798949,0.516684712395072
2004-05-28 22:00:00,10.260000935196878,76.69999984502792,1000.4200001907348,0.14000000114552677,9.826756649017334,74.12192442715167,998.6220656776427,0.2859099044092
2004-05-28 22:10:00,10.119999521374703,75.49999802112579,1000.5800001525878,0.9300000263005496,9.593641230165959,74.92721695303916,998.7365732574463,0.22322772355750203
2004-05-28 22:20:00,10.109999729394913,73.5999994456768,1000.6299995040893,1.800000003427267,9.411165034770967,73.7339122802019,998.8208204841613,0.8100257901847363
2004-05-28 22:30:00,10.090000145435333,75.00000157356261,1000.5999988746643,0.710000012665987,9.39300620853901,71.84937795698642,998.7521464920043,1.5309814931452275
2004-05-28 22:40:00,9.529999897778035,78.29999796450137,1000.6299995040893,0.17000000530853868,9.475251955986023,73.14432149231433,998.7535265922545,0.7732260513305664
2004-05-28 22:50:00,9.210000065267087,79.59999994039535,1000.6799988555907,0.3300000106170774,8.988886343538761,76.18170158863067,998.9153038787841,0.31401584163308144
2004-05-28 23:00:00,8.940000274181365,79.90000039637088,1000.6600001335144,0.48999999903142455,8.64596788764,77.48283341228961,998.9998108291625,0.3734788005053997
2004-05-28 23:10:00,8.880000440776348,79.80000024437904,1000.6799988555907,1.09999999076128,8.390527603328227,77.90553878545761,998.9616721916198,0.47713118653744463
2004-05-28 23:20:00,8.730000316500663,81.00000206828116,1000.7400001144408,1.2500000031292438,8.263339031338692,77.71691026985644,998.9042274284362,0.9387880468368531
2004-05-28 23:30:00,8.690000067055225,80.50000130832194,1000.7899994659423,0.9699999980628491,8.095604039132594,78.69789843559265,998.8841472244262,1.0845588348805906
2004-05-28 23:40:00,8.380000026524067,81.79999897181987,1000.7899994659423,0.7800000139325858,8.120553768873215,78.40542742311953,998.885135192871,0.9106108330190182
2004-05-28 23:50:00,8.0000003606081,83.30000125169754,1000.7899994659423,1.410000025331974,7.860746281445026,79.56087357103824,998.9299757194518,0.7543867301940919
2004-05-29 00:00:00,7.709999904036522,85.09999967515468,1000.7300007534026,0.8999999967962504,7.441208177804946,80.7904023706913,998.9222756767272,1.201961166858673
2004-05-29 00:10:00,7.5699995717406265,85.90000089108943,1000.6900007629393,0.6099999818950892,7.218739303648471,82.55810957252979,998.8495886993408,0.8393896520137787
2004-05-29 00:20:00,7.48000036239624,86.40000165104865,1000.6699994945525,0.9300000263005496,7.106375212371349,83.44317280054092,998.8204028892516,0.6046903402358293
2004-05-29 00:30:00,7.330000238120555,86.70000210702419,1000.6699994945525,0.8500000151991844,6.966087194085121,83.88316656947136,998.7873619651793,0.8149595698714257
2004-05-29 00:40:00,7.060000447034835,87.49999901056289,1000.7000001239776,1.1899999441206455,6.8491428390145295,84.24833164215087,998.7568011474608,0.7623024022579193
2004-05-29 00:50:00,6.760000198483467,89.50000205039977,1000.6799988555907,0.7000000028312207,6.575085161328316,84.91728345453738,998.7575395774841,1.0099889548122882
2004-05-29 01:00:00,6.579999616742134,90.49999925792217,1000.6699994945525,0.34999999649822716,6.339896456599235,86.77074265182017,998.7446501541136,0.650729444846511
2004-05-29 01:10:00,6.6100000742077825,90.79999971389769,1000.6799988555907,0.5199999947473407,6.2010555204749105,87.83266155421732,998.7577942085265,0.3671587510406971
2004-05-29 01:20:00,6.450000157952308,90.49999925792217,1000.6900007629393,0.47999998919665815,6.169088848233223,88.13415841162204,998.7613641357422,0.46047726422548296
2004-05-29 01:30:00,6.269999576210975,90.89999986588954,1000.6900007629393,0.4600000033155084,6.059738970696926,87.99970652759075,998.7552326202392,0.42967753127217295
2004-05-29 01:40:00,6.040000034570694,91.20000032186508,1000.6900007629393,0.6699999733269215,5.909115887284279,88.37111163735389,998.7634622955321,0.40731837291270495
2004-05-29 01:50:00,5.949999743700027,92.00000153779983,1000.7700007438659,0.3799999922141433,5.698144719004631,88.63592725396155,998.7609821891784,0.5565989630296827
2004-05-29 02:00:00,5.87000032633543,91.80000123381613,1000.8399988174438,0.5999999720603229,5.635480004847049,89.39001870155333,998.8241510581969,0.3504074843972922
2004-05-29 02:10:00,5.770000243484974,92.20000184178352,1000.8299994564055,0.5499999904632569,5.545371561348438,89.23346578776835,998.8804907226562,0.5026740214973688
2004-05-29 02:20:00,5.629999911189079,92.59999813735485,1000.8399988174438,0.17999999824911356,5.464913576841354,89.58962226510047,998.8710642814635,0.4707350118458271
2004-05-29 02:30:00,5.6399997031688685,93.3999993532896,1000.8600000858306,0.20000000102445484,5.394293155372142,90.04956086575984,998.8993792533873,0.1981520974636078
2004-05-29 02:40:00,5.550000493824482,92.69999828934668,1000.8600000858306,0.10000000404193998,5.358687147200107,90.71753376424311,998.942936439514,0.18462701320648192
2004-05-29 02:50:00,5.379999704062938,92.79999844133853,1000.8600000858306,0.3300000106170774,5.324097773730754,90.26596121191977,998.9443980216979,0.10806573876179755
2004-05-29 03:00:00,5.300000286698341,93.49999950528144,1000.8600000858306,0.33999998666346076,5.159198543429374,90.307101470232,998.9583670806884,0.2631294555962086
2004-05-29 03:10:00,5.3699999120831485,94.3000007212162,1000.7999988269805,0.6099999818950892,5.075105549097061,90.88643306791782,998.9518892669677,0.2744904277101159
2004-05-29 03:20:00,5.360000120103359,94.20000056922434,1000.8100007343292,0.27999999523162844,5.065675721466541,91.48854274153709,998.8724087333678,0.4723480692505837
2004-05-29 03:30:00,4.959999788701534,93.49999950528144,1000.7899994659423,0.7900000237673521,5.110004239082336,91.53520286679267,998.8459780311583,0.25230779675766823
2004-05-29 03:40:00,4.709999581575393,94.10000041723251,1000.7899994659423,0.20000000102445484,4.779157779514789,90.94120049774646,998.8267432022094,0.6202952346205711
2004-05-29 03:50:00,4.570000330805779,94.40000087320804,1000.7899994659423,0.580000019967556,4.65448916375637,91.5586234897375,998.8404168891906,0.21011727344244718
2004-05-29 04:00:00,4.4899998319149015,94.50000102519988,1000.7999988269805,0.580000019967556,4.483557179868221,91.7529788672924,998.8683804702758,0.46233028672635557
2004-05-29 04:10:00,4.420000206530093,94.60000117719173,1000.7999988269805,0.3700000161677599,4.422363341450691,91.87307047247886,998.8599165344237,0.4749440307170153
2004-05-29 04:20:00,4.420000206530093,95.0000017851591,1000.8299994564055,0.3300000106170774,4.394323691129684,92.0140513241291,998.8634049797057,0.3272571034729481
2004-05-29 04:30:00,4.470000247955322,95.20000208914279,1000.879998807907,0.19000000808387993,4.379352122843265,92.34614894390106,998.9052408599853,0.2856733688339591
2004-05-29 04:40:00,4.740000039041042,95.10000193715095,1000.9099994373321,0.6400000113993883,4.420527991354465,92.55536052584647,998.9553573417662,0.1758268795348704
2004-05-29 04:50:00,4.7700004965066904,94.60000117719173,1000.9800000572204,1.1700000596046447,4.554015372395515,92.34868463277816,998.957873096466,0.4938761347532273
2004-05-29 05:00:00,4.79000008046627,94.50000102519988,1001.0699993991851,0.7900000237673521,4.541397205293178,91.84678641855716,998.944800338745,0.912847894281149
2004-05-29 05:10:00,5.080000537037849,93.79999996125697,1001.1800000095367,0.3799999922141433,4.615647228956222,91.77546370029448,998.9843954658508,0.67589726254344
2004-05-29 05:20:00,5.520000036358833,92.10000168979167,1001.1800000095367,0.4099999879300595,4.895475930869579,91.192065513134,999.0975840568542,0.3784863740205765
2004-05-29 05:30:00,5.980000201165676,89.40000189840792,1001.1800000095367,0.4600000033155084,5.2658500128984445,89.67963490784167,999.1345208358764,0.3855232778191567
2004-05-29 05:40:00,5.899999702274799,87.39999885857104,1001.2599999904631,0.7200000225007535,5.694240409135818,87.29635041952132,999.1524774169922,0.4293222802132368
2004-05-29 05:50:00,5.749999577999114,88.70000083446502,1001.2599999904631,0.7399999745935202,5.6858239716291425,85.45378864705562,999.2672549057006,0.62926186054945
2004-05-29 06:00:00,6.009999577105045,87.19999855458735,1001.250000629425,0.9499999783933163,5.541296370327473,86.36832710206508,999.3314932250976,0.6440976637601853
2004-05-29 06:10:00,6.020000450611114,87.79999946653842,1001.2400012683868,0.9800000078976154,5.766239776611328,85.06358149051665,999.3053731727599,0.820382064729929
2004-05-29 06:20:00,6.070000492036343,87.39999885857104,1001.2199999999999,0.889999986961484,5.76228787958622,85.45479343533515,999.3047213172912,0.8533637163043023
2004-05-29 06:30:00,6.230000408291817,86.40000165104865,1001.199998731613,1.070000028833747,5.831000488698482,85.13587018549441,999.2834188842772,0.7993685287237168
2004-05-29 06:40:00,6.169999493360519,87.49999901056289,1001.2199999999999,1.1300000202655793,5.967672964632511,84.22072368264197,999.2564687347411,0.940623431801796
2004-05-29 06:50:00,6.6899994915723795,86.10000119507312,1001.2900006198882,1.0299999894946814,5.88595175743103,85.05019150078296,999.2801188659668,0.9864402088522911
2004-05-29 07:00:00,7.2099994897842405,83.70000185966491,1001.2999999809264,1.0899999809265137,6.328233277201652,83.84438087940215,999.2935073661803,0.9349069780111313
2004-05-29 07:10:00,7.4900001543760295,83.70000185966491,1001.3700006008147,1.2199999736249447,6.8015524381399155,81.67292128503321,999.2851350975036,0.997175994515419
2004-05-29 07:20:00,8.210000318288802,81.09999790787695,1001.3700006008147,1.120000010430813,7.0075215473771095,81.41408696174621,999.3632915496826,1.0950518848001958
2004-05-29 07:30:00,8.790000149905682,78.99999902844428,1001.3499993324278,0.8600000250339509,7.66430866330862,79.08007591068744,999.3356946372985,1.0506277297437192
2004-05-29 07:40:00,9.549999481737615,76.79999999701975,1001.3200012493132,0.6699999733269215,8.224771804213523,77.1176165908575,999.3480951690673,0.8681614062190056
2004-05-29 07:50:00,10.20999981224537,74.30000050961971,1001.3099993419646,0.8400000053644181,8.916961601376533,75.0216584265232,999.364325351715,0.7239928632974625
2004-05-29 08:00:00,10.639999519586564,73.3999991416931,1001.379999961853,1.0299999894946814,9.507919457256795,72.58879432082175,999.3882504844664,0.8463383005559445
2004-05-29 08:10:00,11.369999475479126,70.7999995023012,1001.4000012302398,0.8299999955296516,9.86674392014742,71.49849554002284,999.4695898246764,0.9916582164168358
2004-05-29 08:20:00,11.579999433159829,69.85000021457671,1001.3700006008147,1.019999979659915,10.567859553694726,69.13920522332191,999.4731444740295,0.873488617837429
2004-05-29 08:30:00,12.519999346733094,66.60999787747859,1001.4199999523162,1.019999979659915,10.764234443306924,68.05372770130633,999.4955621910094,1.010404687076807
2004-05-29 08:40:00,13.11000005185604,64.41999929249286,1001.4599999427794,0.9499999783933163,11.626522367596626,65.035253149271,999.4979200744629,1.0461392809450627
2004-05-29 08:50:00,13.66999921798706,62.33999914973973,1001.5200012016295,0.8799999771267176,12.20018986284733,62.882461917400356,999.5560319709776,1.0115816040337087
2004-05-29 09:00:00,14.76000033736229,58.740000146627416,1001.5300005626677,0.7900000237673521,12.74223136663437,60.862768477201456,999.6434162521361,0.9695361511409283
2004-05-29 09:10:00,15.539999253153802,54.31000074446201,1001.4800012111663,0.9300000263005496,13.75881415605545,57.50524041056632,999.650938053131,0.9248483115434647
2004-05-29 09:20:00,16.210000457167627,51.75999902486801,1001.4100005912779,1.26000001296401,14.546993736624719,53.38197958320379,999.6390365982055,1.0512265950441362
2004-05-29 09:30:00,16.220000249147414,53.069999291002745,1001.3499993324278,1.359999976158142,15.163692999482155,50.654796603322026,999.6197712135314,1.3152468574047087
2004-05-29 09:40:00,16.049999459385873,52.750000098347655,1001.3700006008147,1.150000039935112,15.152516506910324,51.42009596824646,999.6322430419921,1.3922905877232552
2004-05-29 09:50:00,16.36999929189682,49.13000020235776,1001.3300006103515,1.5500000278651713,15.070333487987519,51.308441565930835,999.6783821868895,1.2498176810145378
2004-05-29 10:00:00,16.479999166727065,43.99999973624944,1001.3200012493132,1.2900000424683093,15.407213782668114,48.09833922684192,999.6237740135192,1.5750469507277012
2004-05-29 10:10:00,16.61000078856945,42.42999972179531,1001.2999999809264,1.3299999466538428,15.715831632614137,43.83938023298978,999.6553431701659,1.4401219633221625
2004-05-29 10:20:00,17.089999455809593,41.26000031530857,1001.1899993705748,0.9699999980628491,15.88050698697567,42.1146331205964,999.7734257698058,1.46972072198987
2004-05-29 10:30:00,17.96000082552433,38.61999996826052,1001.090000667572,2.500000016093254,16.357855914831163,41.0455922961235,999.7799850654601,1.2060080690681934
2004-05-29 10:40:00,17.799999827742578,40.70999947935342,1001.0100006866454,1.619999961555004,16.983713542222976,37.92133682519197,999.6495986938476,2.353870665729046
2004-05-29 10:50:00,17.099999247789384,42.560000135004515,1001.0100006866454,1.7599999640882014,16.937649174928666,39.79587717056274,999.5990493392943,1.748025361150503
2004-05-29 11:00:00,17.330000952482223,38.26000006794929,1001.0100006866454,1.310000062137842,16.31037474811077,41.40517820641398,999.6625848770141,1.820082331597805
2004-05-29 11:10:00,18.129999452233314,35.66999979689717,1000.9499994277953,2.1400000675022604,16.66630504667759,38.298746946454045,999.6421889305113,1.5222878773510455
2004-05-29 11:20:00,18.21999974310398,37.40000048577785,1000.8900007152556,1.1300000202655793,17.28893539965153,35.45179417394102,999.5892205810546,2.138239287286997
2004-05-29 11:30:00,18.76999911725521,37.429999668896194,1000.7999988269805,1.6099999517202377,17.44965020477772,37.064158628135914,999.6039484405517,1.4010362376272678
2004-05-29 11:40:00,18.639999658465385,38.87000034824013,1000.7599988365173,2.059999988824129,17.829936475157737,36.75864046141505,999.539837436676,1.7115845900774
2004-05-29 11:50:00,18.429999700784684,39.74000037685036,1000.7000001239776,1.7299999345839023,17.647063359618187,37.77450405210256,999.4518318557739,2.0453156927227973
2004-05-29 12:00:00,19.07999915778637,37.23000044301152,1000.620000143051,2.39999991774559,17.49985465466976,38.77702401131391,999.3521488952636,1.82181189134717
2004-05-29 12:10:00,18.170000783205033,38.20999999195337,1000.5300008010863,2.240000030696392,18.016958325505257,36.450565043836825,999.1592709732055,2.348964592516422
2004-05-29 12:20:00,18.31000003397465,37.649999787658444,1000.4699995422362,2.3799998980760573,17.311431146264077,37.361581349372855,999.1170735168456,2.2542000716924666
2004-05-29 12:30:00,18.109999868273736,42.379999645799394,1000.4100008296965,2.520000035762787,17.422114545702936,36.82704476565122,999.0412189292907,2.377703369259834
2004-05-29 12:40:00,17.999999993443488,41.450000172853464,1000.26999958992,3.199999893605709,17.10551070570946,40.53463805019855,998.9737264251709,2.463697507083416
2004-05-29 12:50:00,18.070000700354576,41.199999792873854,1000.140000257492,2.5400000554323197,16.988567432165148,39.94030578285455,998.6994276809692,3.0174231496453285
2004-05-29 13:00:00,18.139999244213104,40.0899998307228,1000.0299996471405,2.0000000649690626,17.130643213391306,39.92592609822749,998.5448462677001,2.563114823400974
2004-05-29 13:10:00,18.359998993873596,39.57000033408403,999.9599990272521,2.240000030696392,17.275983040928843,39.18251968994736,998.510817375183,2.142803692370653
2004-05-29 13:20:00,18.419999908804893,40.39000028669834,999.850000963211,1.7599999640882014,17.433288875222207,38.559124029427764,998.4899325370787,2.2857565292716027
2004-05-29 13:30:00,18.639999658465385,42.11000052914023,999.7199990844725,3.1000000655651094,17.512733469605447,39.380592352896926,998.449288330078,1.9071626983582972
2004-05-29 13:40:00,18.380000740885734,42.71999973133206,999.7000003623962,4.059999928474427,17.485716943144798,40.31001396477222,998.2096041297912,2.888016075491905
2004-05-29 13:50:00,18.48000082373619,41.869999517500396,999.6399991035461,2.500000016093254,17.19481016755104,40.89371078535914,997.9133969306945,3.7080528327822684
2004-05-29 14:00:00,18.910000531077387,40.49999980702996,999.5400004005431,2.1999999913573265,17.47979883134365,40.54848515391349,997.8797652626037,2.5975865426659586
2004-05-29 14:10:00,19.039999989867212,38.70999967381358,999.4900010490417,2.520000035762787,17.886361864209174,39.36461384743451,997.8824185180663,2.3265058597922326
2004-05-29 14:20:00,19.039999989867212,38.34999977350235,999.479999141693,1.879999946951866,18.009562848806382,37.726013314723964,997.8911014366149,2.536368480026722
2004-05-29 14:30:00,19.440000321269036,38.079999578744165,999.3899997997283,1.4799999590218067,18.09500342488289,37.58707330450415,997.9813172149658,2.0461118821799755
2004-05-29 14:40:00,19.67999965488911,37.649999787658444,999.349999809265,2.310000099539757,18.459023540019988,37.451944374293085,998.0004909324645,1.703101138025522
2004-05-29 14:50:00,19.469999697208404,39.33999976888298,999.3300010871886,3.0600000262260436,18.56310097694397,36.705747845768926,997.9445943260192,2.283304573893547
2004-05-29 15:00:00,19.189999032616615,40.39000028669834,999.2699998283385,3.0600000262260436,18.27983842909336,37.85808259993791,997.8003254699706,2.8760817483067513
2004-05-29 15:10:00,19.26999953150749,39.50000044330954,999.2200004768371,2.429999947249889,18.045681500434878,38.865666390210386,997.6446746063232,2.933218714892864
2004-05-29 15:20:00,19.38999919831753,38.680000490695235,999.2100011157988,2.02999995931983,18.208890305161475,38.392551263421765,997.5987900924682,2.4885041269659998
2004-05-29 15:30:00,19.730000777840615,38.61999996826052,999.1000005054473,2.0499999789893626,18.365555875897407,37.808980580419295,997.6621728515624,2.165422311723232
2004-05-29 15:40:00,19.249999947547913,41.199999792873854,999.0900011444091,2.4900000062584877,18.630391378998755,37.634129092097275,997.6174901962279,2.1417082729935646
2004-05-29 15:50:00,19.140000072717665,40.78000044822692,998.9899998950957,3.4899999085068703,18.120899490118028,39.62220835685729,997.6060725402831,2.437028741836548
2004-05-29 16:00:00,19.039999989867212,41.31999975964426,998.9499999046325,2.9799999475479124,17.944902718663215,39.251376795768735,997.3318501853942,3.237664479911327
2004-05-29 16:10:00,19.05999957382679,41.24999986886978,998.8399992942809,3.449999869167805,17.919904320240022,39.84237665906548,997.2385839271544,2.913728224039078
2004-05-29 16:20:00,19.149999864697456,41.060000011324874,998.7700012207031,4.129999997317791,17.89486049771309,39.6788193359971,997.0638917541503,3.2862951534986498
2004-05-29 16:30:00,19.26999953150749,40.399999655038116,998.7199993228911,2.9699999377131463,17.920620290637018,39.422778367251155,996.8385432815551,3.856321933865547
2004-05-29 16:40:00,19.169999448657038,40.399999655038116,998.740000591278,3.499999918341637,18.17338163435459,39.01620458960532,996.8710851287841,3.0142646116018295
2004-05-29 16:50:00,18.979999074935915,40.870000153779976,998.740000591278,3.6700000855326653,18.034107006192208,38.829884283989664,996.9083682060241,3.3807826095819475
2004-05-29 17:00:00,18.979999074935915,40.83000052422285,998.6500012493133,3.449999869167805,17.857893929481506,39.22250638231635,996.8894593048095,3.5218588396906854
2004-05-29 17:10:00,19.149999864697456,40.39000028669834,998.6399993419647,3.27999997228384,17.886325092315673,39.25498303696513,996.8237695884703,3.367073716521263
2004-05-29 17:20:00,19.08999894976616,40.080000462383026,998.6200006198882,2.679999922811985,18.04897366642952,38.89003034979105,996.8353705787658,3.232753541171551
2004-05-29 17:30:00,19.120000488758087,40.05999956950545,998.5400006389617,3.2099999034404756,18.071274738311768,38.77707144767045,996.9278678512572,2.7547679379582406
2004-05-29 17:40:00,18.930000115036965,40.17999953627586,998.55,3.2299999231100083,18.03058555662632,38.60845244973898,996.8678054809569,3.1179949474334716
2004-05-29 17:50:00,18.939999907016755,40.120000091940156,998.55,3.2599999526143075,17.877739936709403,38.77382744774222,996.8641846275328,3.143478956818581
2004-05-29 18:00:00,18.959999490976333,39.66000003963708,998.55,2.5400000554323197,17.88348284125328,38.729781712591645,996.8462840652464,3.1750364956259727
2004-05-29 18:10:00,18.869999200105667,40.220000243932006,998.5100000095366,3.2099999034404756,17.987482408285143,38.54001688063144,996.9308062934874,2.6270656904578207
2004-05-29 18:20:00,18.720000157356264,40.270000319927924,998.4799993801116,3.5799999970197676,17.81942187666893,38.79222197309136,996.8920565414428,3.09561406314373
2004-05-29 18:30:00,18.600000490546226,40.20999979749321,998.4499987506865,2.840000080168247,17.66990735769272,38.86257655844092,996.7851318740844,3.4057700648903846
2004-05-29 18:40:00,18.48000082373619,40.88999996855854,998.5400006389617,3.3600000509619714,17.657993264198304,39.00553356558084,996.8129528617858,2.8656957399845124
2004-05-29 18:50:00,18.31000003397465,40.979999674111596,998.4499987506865,2.890000129342079,17.476552089452746,39.42206897810101,996.8715892982482,3.2351292699575422
2004-05-29 19:00:00,17.999999993443488,41.99999993070959,998.4499987506865,3.5699999871850014,17.39150086283684,39.69151071757078,996.8420724678039,2.887501681149006
2004-05-29 19:10:00,17.839998995661738,42.560000135004515,998.5299987316131,2.9299998983740805,17.0393083190918,40.45688986182212,996.7913907051086,3.3888020795583724
2004-05-29 19:20:00,17.709999536871912,42.78999962210655,998.5599993610381,2.939999908208847,16.955213161706926,41.13430582955479,996.8857773399352,2.9222831723093985
2004-05-29 19:30:00,17.540000910162927,43.72000017315149,998.5599993610381,2.679999922811985,16.830541301369667,41.375820492208,996.944704055786,2.9052378791570663
2004-05-29 19:40:00,17.340000744462014,45.05000025406479,998.61000125885,2.0399999691545965,16.68223160266876,42.25849249660968,996.9949733161925,2.686145624220371
2004-05-29 19:50:00,17.120000994801522,46.150000847876065,998.61000125885,1.800000003427267,16.52928431928158,43.64562427848577,997.1307273101805,2.1632057937979696
2004-05-29 20:00:00,16.959999997019768,46.86000020205974,998.6299999809264,2.120000047832727,16.318488358259202,44.80031899139284,997.2121888732909,1.9200614811480046
2004-05-29 20:10:00,16.810000954270365,47.28999999314546,998.6600006103515,2.120000047832727,16.108503541946412,45.43699359744787,997.2209991073607,2.1182796785235403
2004-05-29 20:20:00,16.510000705718994,48.74000004082917,998.709999961853,1.0000000275671483,15.963816956281663,45.935745918750754,997.212830543518,2.1172930577397344
